@ref,@id,@form,@lemma,@postag
Leuven|0544-002|568|1,1,τὸ,ὁ,l-s---nn-
Leuven|0544-002|568|2,2,δὲ,δέ,d--------
Leuven|0544-002|568|3,3,ἀπὸ,ἀπό,r--------
Leuven|0544-002|568|4,4,τῆς,ὁ,l-s---fg-
Leuven|0544-002|568|5,5,Ζεύς,Ζεύς,n-s---mn-
Leuven|0544-002|568|6,6,ὀρθῆς,ὀρθός,a-s---fg-
Leuven|0544-002|568|7,7,Ζεός,Ζεύς,n-s---mg-
Leuven|0544-002|568|8,8,λέγειν,λέγω,v--pna---
Leuven|0544-002|568|9,9,καὶ,καί,c--------
Leuven|0544-002|568|10,10,Ζεΐ,Ζεύς,n-s---md-
Leuven|0544-002|568|11,11,καὶ,καί,c--------
Leuven|0544-002|568|12,12,Ζέα,Ζεύς,n-s---ma-
Leuven|0544-002|568|13,13,",",",",u--------
Leuven|0544-002|568|14,14,καὶ,καί,c--------
Leuven|0544-002|568|15,15,ἀπὸ,ἀπό,r--------
Leuven|0544-002|568|16,16,τῆς,ὁ,l-s---fg-
Leuven|0544-002|568|17,17,κύων,κύων,n-s---mn-
Leuven|0544-002|568|18,18,σχηματίζειν,σχηματίζω,v--pna---
Leuven|0544-002|568|19,19,κύωνος,κύων,n-s---mg-
Leuven|0544-002|568|20,20,κύωνι,κύων,n-s---md-
Leuven|0544-002|568|21,21,κύωνα,κύων,n-s---ma-
Leuven|0544-002|568|22,22,",",",",u--------
Leuven|0544-002|568|23,23,ἢ,ἤ,c--------
Leuven|0544-002|568|24,24,ἀπὸ,ἀπό,r--------
Leuven|0544-002|568|25,25,τῆς,ὁ,l-s---fg-
Leuven|0544-002|568|26,26,κυνός,κύων,n-s---mg-
Leuven|0544-002|568|27,27,γενικῆς,γενικός,a-s---fg-
Leuven|0544-002|568|28,28,ἀξιοῦν,ἀξιόω,v--pna---
Leuven|0544-002|568|29,29,τὴν,ὁ,l-s---fa-
Leuven|0544-002|568|30,30,ὀρθὴν,ὀρθός,a-s---fa-
Leuven|0544-002|568|31,31,κῦς,κύων,n-s---mn-
Leuven|0544-002|568|32,32,ὑπάρχειν,ὑπάρχω,v--pna---
Leuven|0544-002|568|33,33,",",",",u--------
Leuven|0544-002|568|34,34,καὶ,καί,c--------
Leuven|0544-002|568|35,35,ἐπὶ,ἐπί,r--------
Leuven|0544-002|568|36,36,τῶν,ὁ,l-p---ng-
Leuven|0544-002|568|37,37,ῥηματικῶν,ῥηματικός,a-p---ng-
Leuven|0544-002|568|38,38,φερήσω,φέρω,v1sfia---
Leuven|0544-002|568|39,39,λέγειν,λέγω,v--pna---
Leuven|0544-002|568|40,40,καὶ,καί,c--------
Leuven|0544-002|568|41,41,βλεπήσω,βλέπω,v1sfia---
Leuven|0544-002|568|42,42,ὡς,ὡς,c--------
Leuven|0544-002|568|43,43,κυήσω,κυέω,v1sfia---
Leuven|0544-002|568|44,44,καὶ,καί,c--------
Leuven|0544-002|568|45,45,θελήσω,ἐθέλω,v1sfia---
Leuven|0544-002|568|46,46,",",",",u--------
Leuven|0544-002|568|47,47,οὐ,οὐ,d--------
Leuven|0544-002|568|48,48,μόνον,μόνον,d--------
Leuven|0544-002|568|49,49,ἀσαφὲς,ἀσαφής,a-s---nn-
Leuven|0544-002|568|50,50,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|568|51,51,καὶ,καί,c--------
Leuven|0544-002|568|52,52,γέλωτος,γέλως,n-s---mg-
Leuven|0544-002|568|53,53,ἔτι,ἔτι,d--------
Leuven|0544-002|568|54,54,δὲ,δέ,d--------
Leuven|0544-002|568|55,55,προσκοπῆς,προσκοπή,n-s---fg-
Leuven|0544-002|568|56,56,ἄξιον,ἄξιος,a-s---nn-
Leuven|0544-002|568|57,57,εἶναι,εἰμί,v--pna---
Leuven|0544-002|568|58,58,δοκεῖ,δοκέω,v3spia---
Leuven|0544-002|568|59,59,·,·,u--------
Leuven|0544-002|568|60,60,[0],,
Leuven|0544-002|568|61,61,[2],,
Leuven|0544-002|568|62,62,[3],,
