@ref,@id,@form,@lemma,@postag
Leuven|0544-002|504|1,1,ποσότητι,ποσότης,n-s---fd-
Leuven|0544-002|504|2,2,μὲν,μέν,d--------
Leuven|0544-002|504|3,3,οὖν,οὖν,d--------
Leuven|0544-002|504|4,4,",",",",u--------
Leuven|0544-002|504|5,5,ὅταν,ὅταν,c--------
Leuven|0544-002|504|6,6,ζητῶμεν,ζητέω,v1ppsa---
Leuven|0544-002|504|7,7,εἰ,εἰ,c--------
Leuven|0544-002|504|8,8,ταῖς,ὁ,l-p---fd-
Leuven|0544-002|504|9,9,δοτικαῖς,δοτικός,a-p---fd-
Leuven|0544-002|504|10,10,προσθετέον,προσθετέος,a-s---nn-
Leuven|0544-002|504|11,11,τὸ,ὁ,l-s---na-
Leuven|0544-002|504|12,12,ι,ι,b--------
Leuven|0544-002|504|13,13,",",",",u--------
Leuven|0544-002|504|14,14,καὶ,καί,c--------
Leuven|0544-002|504|15,15,εὐχάλινον,εὐχάλινος,a-s---na-
Leuven|0544-002|504|16,16,καὶ,καί,c--------
Leuven|0544-002|504|17,17,εὐώδινας,εὐώδιν,n-p---fa-
Leuven|0544-002|504|18,18,τῷ,ὁ,l-s---nd-
Leuven|0544-002|504|19,19,ι,ι,b--------
Leuven|0544-002|504|20,20,μόνον,μόνον,d--------
Leuven|0544-002|504|21,21,γραπτέον,γραπτέος,a-s---nn-
Leuven|0544-002|504|22,22,ἢ,ἤ,c--------
Leuven|0544-002|504|23,23,τῇ,ὁ,l-s---fd-
Leuven|0544-002|504|24,24,ει,ει,b--------
Leuven|0544-002|504|25,25,·,·,u--------
Leuven|0544-002|504|26,26,[0],,
Leuven|0544-002|504|27,27,[1],,
Leuven|0544-002|504|28,28,[2],,
