@ref,@id,@form,@lemma,@postag
Leuven|0544-002|277|1,1,μόνον,μόνον,d--------
Leuven|0544-002|277|2,2,δέ,δέ,d--------
Leuven|0544-002|277|3,3,φασι,φημί,v3ppia---
Leuven|0544-002|277|4,4,τὸ,ὁ,l-s---na-
Leuven|0544-002|277|5,5,ρ,ρ,b--------
Leuven|0544-002|277|6,6,ἐπιδέχεσθαι,ἐπιδέχομαι,v--pne---
Leuven|0544-002|277|7,7,ἑκάτερον,ἑκάτερος,a-s---na-
Leuven|0544-002|277|8,8,",",",",u--------
Leuven|0544-002|277|9,9,δασύτητα,δασύτης,n-s---fa-
Leuven|0544-002|277|10,10,καὶ,καί,c--------
Leuven|0544-002|277|11,11,ψιλότητα,ψιλότης,n-s---fa-
Leuven|0544-002|277|12,12,.,.,u--------
