@ref,@id,@form,@lemma,@postag
Leuven|0544-002|331|1,1,εἰ,εἰ,c--------
Leuven|0544-002|331|2,2,δὲ,δέ,d--------
Leuven|0544-002|331|3,3,τὸν,ὁ,l-s---ma-
Leuven|0544-002|331|4,4,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|331|5,5,αι,αι,b--------
Leuven|0544-002|331|6,6,φθόγγον,φθόγγος,n-s---ma-
Leuven|0544-002|331|7,7,λέγοιεν,λέγω,v3ppoa---
Leuven|0544-002|331|8,8,",",",",u--------
Leuven|0544-002|331|9,9,οὐδὲν,οὐδείς,p-s---nn-
Leuven|0544-002|331|10,10,ἔσται,εἰμί,v3sfim---
Leuven|0544-002|331|11,11,τοιοῦτον,τοιοῦτος,p-s---nn-
Leuven|0544-002|331|12,12,",",",",u--------
Leuven|0544-002|331|13,13,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|331|14,14,οἷον,οἷος,p-s---nn-
Leuven|0544-002|331|15,15,ἀπ’,ἀπό,r--------
Leuven|0544-002|331|16,16,ἀρχῆς,ἀρχή,n-s---fg-
Leuven|0544-002|331|17,17,ἐξακούεται,ἐξακούω,v3spie---
Leuven|0544-002|331|18,18,τὸ,ὁ,l-s---nn-
Leuven|0544-002|331|19,19,τῆς,ὁ,l-s---fg-
Leuven|0544-002|331|20,20,φωνῆς,φωνή,n-s---fg-
Leuven|0544-002|331|21,21,ἰδίωμα,ἰδίωμα,n-s---nn-
Leuven|0544-002|331|22,22,",",",",u--------
Leuven|0544-002|331|23,23,τοιοῦτον,τοιοῦτος,p-s---nn-
Leuven|0544-002|331|24,24,καὶ,καί,c--------
Leuven|0544-002|331|25,25,ἐπὶ,ἐπί,r--------
Leuven|0544-002|331|26,26,τέλει,τέλος,n-s---nd-
Leuven|0544-002|331|27,27,",",",",u--------
Leuven|0544-002|331|28,28,ὥστε,ὥστε,c--------
Leuven|0544-002|331|29,29,στοιχεῖον,στοιχεῖον,n-s---nn-
Leuven|0544-002|331|30,30,ἔσται,εἰμί,v3sfim---
Leuven|0544-002|331|31,31,τὸ,ὁ,l-s---nn-
Leuven|0544-002|331|32,32,αι,αι,b--------
Leuven|0544-002|331|33,33,.,.,u--------
Leuven|0544-002|331|34,34,[0],,
