@ref,@id,@form,@lemma,@postag
Leuven|0544-002|647|1,1,ἄπειρα,ἄπειρος1,a-p---nn-
Leuven|0544-002|647|2,2,γάρ,γάρ,d--------
Leuven|0544-002|647|3,3,ἐστι,εἰμί,v3spia---
Leuven|0544-002|647|4,4,",",",",u--------
Leuven|0544-002|647|5,5,τῶν,ὁ,l-p---ng-
Leuven|0544-002|647|6,6,δὲ,δέ,d--------
Leuven|0544-002|647|7,7,ἀπείρων,ἄπειρος1,a-p---ng-
Leuven|0544-002|647|8,8,οὐκ,οὐ,d--------
Leuven|0544-002|647|9,9,ἔστι,εἰμί,v3spia---
Leuven|0544-002|647|10,10,τις,τις,p-s---cn-
Leuven|0544-002|647|11,11,γνῶσις,γνῶσις,n-s---fn-
Leuven|0544-002|647|12,12,.,.,u--------
