@ref,@id,@form,@lemma,@postag
Leuven|0544-002|287|1,1,καὶ,καί,c--------
Leuven|0544-002|287|2,2,μὴν,μήν,d--------
Leuven|0544-002|287|3,3,ὡς,ὡς,c--------
Leuven|0544-002|287|4,4,ταῦτα,οὗτος,p-p---nn-
Leuven|0544-002|287|5,5,ἀναιρεῖται,ἀναιρέω,v3spie---
Leuven|0544-002|287|6,6,",",",",u--------
Leuven|0544-002|287|7,7,οὕτω,οὕτως,d--------
Leuven|0544-002|287|8,8,καὶ,καί,c--------
Leuven|0544-002|287|9,9,τὰ,ὁ,l-p---nn-
Leuven|0544-002|287|10,10,δίχρονα,δίχρονος,a-p---nn-
Leuven|0544-002|287|11,11,",",",",u--------
Leuven|0544-002|287|12,12,κοινὴν,κοινός,a-s---fa-
Leuven|0544-002|287|13,13,φύσιν,φύσις,n-s---fa-
Leuven|0544-002|287|14,14,μήκους,μῆκος,n-s---ng-
Leuven|0544-002|287|15,15,τε,τέ,c--------
Leuven|0544-002|287|16,16,καὶ,καί,c--------
Leuven|0544-002|287|17,17,βραχύτητος,βραχύτης,n-s---fg-
Leuven|0544-002|287|18,18,ἀξιούμενα,ἀξιόω,v-pppenn-
Leuven|0544-002|287|19,19,ἔχειν,ἔχω,v--pna---
Leuven|0544-002|287|20,20,.,.,u--------
Leuven|0544-002|287|21,21,[0],,
