@ref,@id,@form,@lemma,@postag
Leuven|0544-002|531|1,1,εἰ,εἰ,c--------
Leuven|0544-002|531|2,2,δὲ,δέ,d--------
Leuven|0544-002|531|3,3,ἀτέχνους,ἄτεχνος,a-p---fa-
Leuven|0544-002|531|4,4,",",",",u--------
Leuven|0544-002|531|5,5,οὐκ,οὐ,d--------
Leuven|0544-002|531|6,6,ἄλλαι,ἄλλος,p-p---fn-
Leuven|0544-002|531|7,7,τινὲς,τις,p-p---cn-
Leuven|0544-002|531|8,8,εὑρεθήσονται,εὑρίσκω,v3pfip---
Leuven|0544-002|531|9,9,παρὰ,παρά,r--------
Leuven|0544-002|531|10,10,τὴν,ὁ,l-s---fa-
Leuven|0544-002|531|11,11,συνήθειαν,συνήθεια,n-s---fa-
Leuven|0544-002|531|12,12,·,·,u--------
Leuven|0544-002|531|13,13,[0],,
