@ref,@id,@form,@lemma,@postag
Leuven|0544-002|535|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|535|2,2,τεχνικὸν,τεχνικός,a-s---nn-
Leuven|0544-002|535|3,3,μὲν,μέν,d--------
Leuven|0544-002|535|4,4,περὶ,περί,r--------
Leuven|0544-002|535|5,5,ἑλληνισμὸν,ἑλληνισμός,n-s---ma-
Leuven|0544-002|535|6,6,οὐκ,οὐ,d--------
Leuven|0544-002|535|7,7,ἂν,ἄν,d--------
Leuven|0544-002|535|8,8,εἴη,εἰμί,v3spoa---
Leuven|0544-002|535|9,9,διὰ,διά,r--------
Leuven|0544-002|535|10,10,τὴν,ὁ,l-s---fa-
Leuven|0544-002|535|11,11,προειρημένην,προλέγω,v-srppfap
Leuven|0544-002|535|12,12,εἰς,εἰς,r--------
Leuven|0544-002|535|13,13,ἄπειρον,ἄπειρος1,a-s---na-
Leuven|0544-002|535|14,14,ἔκπτωσιν,ἔκπτωσις,n-s---fa-
Leuven|0544-002|535|15,15,·,·,u--------
