@ref,@id,@form,@lemma,@postag
Leuven|0544-002|537|1,1,ἡ,ὁ,l-s---fn-
Leuven|0544-002|537|2,2,ἄρα,ἄρα,d--------
Leuven|0544-002|537|3,3,συνήθεια,συνήθεια,n-s---fn-
Leuven|0544-002|537|4,4,καὶ,καί,c--------
Leuven|0544-002|537|5,5,αὐτὴν,αὐτός,p-s---fa-
Leuven|0544-002|537|6,6,τὴν,ὁ,l-s---fa-
Leuven|0544-002|537|7,7,περὶ,περί,r--------
Leuven|0544-002|537|8,8,ἑλληνισμὸν,ἑλληνισμός,n-s---ma-
Leuven|0544-002|537|9,9,τέχνην,τέχνη,n-s---fa-
Leuven|0544-002|537|10,10,κρίνουσα,κρίνω,v-sppafn-
Leuven|0544-002|537|11,11,οὐ,οὐ,d--------
Leuven|0544-002|537|12,12,δεήσεται,δέω,v3sfim---
Leuven|0544-002|537|13,13,τέχνης,τέχνη,n-s---fg-
Leuven|0544-002|537|14,14,.,.,u--------
