@ref,@id,@form,@lemma,@postag
Leuven|0544-002|421|1,1,ἢ,ἤ,c--------
Leuven|0544-002|421|2,2,ὅτι,ὅτι,c--------
Leuven|0544-002|421|3,3,καὶ,καί,c--------
Leuven|0544-002|421|4,4,ἐπὶ,ἐπί,r--------
Leuven|0544-002|421|5,5,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|421|6,6,παρόντος,πάρειμι1,v-sppang-
Leuven|0544-002|421|7,7,ἕκαστον,ἕκαστος,a-s---nn-
Leuven|0544-002|421|8,8,αὐτῶν,αὐτός,p-p---ng-
Leuven|0544-002|421|9,9,φυσικῶς,φυσικός,d--------
Leuven|0544-002|421|10,10,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|0544-002|421|11,11,κινεῖ,κινέω,v3spia---
Leuven|0544-002|421|12,12,ὅτι,ὅτι,c--------
Leuven|0544-002|421|13,13,ἀρρενικόν,ἀρρενικός,a-s---nn-
Leuven|0544-002|421|14,14,",",",",u--------
Leuven|0544-002|421|15,15,κἂν,κἄν,c--------
Leuven|0544-002|421|16,16,ἡμεῖς,ἐγώ,p1p---cn-
Leuven|0544-002|421|17,17,μὴ,μή,d--------
Leuven|0544-002|421|18,18,νομίζωμεν,νομίζω,v1ppsa---
Leuven|0544-002|421|19,19,αὐτὸ,αὐτός,p-s---na-
Leuven|0544-002|421|20,20,ἀρρενικὸν,ἀρρενικός,a-s---na-
Leuven|0544-002|421|21,21,εἶναι,εἰμί,v--pna---
Leuven|0544-002|421|22,22,",",",",u--------
Leuven|0544-002|421|23,23,καὶ,καί,c--------
Leuven|0544-002|421|24,24,πάλιν,πάλιν,d--------
Leuven|0544-002|421|25,25,φυσικῶς,φυσικός,d--------
Leuven|0544-002|421|26,26,αὐτὸ,αὐτός,p-s---nn-
Leuven|0544-002|421|27,27,ἐνδείκνυται,ἐνδείκνυμι,v3spie---
Leuven|0544-002|421|28,28,ὅτι,ὅτι,c--------
Leuven|0544-002|421|29,29,θηλυκόν,θηλυκός,a-s---nn-
Leuven|0544-002|421|30,30,ἐστι,εἰμί,v3spia---
Leuven|0544-002|421|31,31,",",",",u--------
Leuven|0544-002|421|32,32,κἂν,κἄν,c--------
Leuven|0544-002|421|33,33,ἡμεῖς,ἐγώ,p1p---cn-
Leuven|0544-002|421|34,34,μὴ,μή,d--------
Leuven|0544-002|421|35,35,θέλωμεν,ἐθέλω,v1ppsa---
Leuven|0544-002|421|36,36,.,.,u--------
Leuven|0544-002|421|37,37,[0],,
Leuven|0544-002|421|39,38,[2],,
