@ref,@id,@form,@lemma,@postag
Leuven|0544-002|338|1,1,τίς,τίς,p-s---cn-
Leuven|0544-002|338|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|338|3,3,ἀπολείπεται,ἀπολείπω,v3spie---
Leuven|0544-002|338|4,4,λόγος,λόγος,n-s---mn-
Leuven|0544-002|338|5,5,περὶ,περί,r--------
Leuven|0544-002|338|6,6,τῶν,ὁ,l-p---ng-
Leuven|0544-002|338|7,7,μετὰ,μετά,r--------
Leuven|0544-002|338|8,8,τὰς,ὁ,l-p---fa-
Leuven|0544-002|338|9,9,ἀρχὰς,ἀρχή,n-p---fa-
Leuven|0544-002|338|10,10,τοῖς,ὁ,l-p---md-
Leuven|0544-002|338|11,11,τὰς,ὁ,l-p---fa-
Leuven|0544-002|338|12,12,ἀρχὰς,ἀρχή,n-p---fa-
Leuven|0544-002|338|13,13,οὐκ,οὐ,d--------
Leuven|0544-002|338|14,14,ἔχουσι,ἔχω,v-pppamd-
Leuven|0544-002|338|15,15,γραμματικοῖς,γραμματικός,a-p---md-
Leuven|0544-002|338|16,16,;,;,u--------
