@ref,@id,@form,@lemma,@postag
Leuven|0544-002|217|1,1,παρὸ,παρό,d--------
Leuven|0544-002|217|2,2,καὶ,καί,c--------
Leuven|0544-002|217|3,3,ἐοικέναι,ἔοικα,v--rna---
Leuven|0544-002|217|4,4,ἐκεῖνον,ἐκεῖνος,p-s---ma-
Leuven|0544-002|217|5,5,μὲν,μέν,d--------
Leuven|0544-002|217|6,6,ἀρχιτέκτονι,ἀρχιτέκτων,n-s---md-
Leuven|0544-002|217|7,7,τὸν,ὁ,l-s---ma-
Leuven|0544-002|217|8,8,δὲ,δέ,d--------
Leuven|0544-002|217|9,9,γραμματικὸν,γραμματικός,a-s---ma-
Leuven|0544-002|217|10,10,ὑπηρέτῃ,ὑπηρέτης,n-s---md-
Leuven|0544-002|217|11,11,.,.,u--------
Leuven|0544-002|217|12,12,[0],,
