@ref,@id,@form,@lemma,@postag
Leuven|0544-002|522|1,1,οἷον,οἷος,p-s---na-
Leuven|0544-002|522|2,2,ὁ,ὁ,l-s---mn-
Leuven|0544-002|522|3,3,μὲν,μέν,d--------
Leuven|0544-002|522|4,4,τῆς,ὁ,l-s---fg-
Leuven|0544-002|522|5,5,Ζεύς,Ζεύς,n-s---mn-
Leuven|0544-002|522|6,6,ὀρθῆς,ὀρθός,a-s---fg-
Leuven|0544-002|522|7,7,πτώσεως,πτῶσις,n-s---fg-
Leuven|0544-002|522|8,8,τὰς,ὁ,l-p---fa-
Leuven|0544-002|522|9,9,πλαγίους,πλάγιος,a-p---fa-
Leuven|0544-002|522|10,10,σχηματίζων,σχηματίζω,v-sppamn-
Leuven|0544-002|522|11,11,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|522|12,12,Ζεός,Ζεύς,n-s---mg-
Leuven|0544-002|522|13,13,τῷ,ὁ,l-s---md-
Leuven|0544-002|522|14,14,Ζεΐ,Ζεύς,n-s---md-
Leuven|0544-002|522|15,15,τὸν,ὁ,l-s---ma-
Leuven|0544-002|522|16,16,Ζέα,Ζεύς,n-s---ma-
Leuven|0544-002|522|17,17,κατὰ,κατά,r--------
Leuven|0544-002|522|18,18,τὸν,ὁ,l-s---ma-
Leuven|0544-002|522|19,19,πρότερον,πρότερος,a-s---ma-
Leuven|0544-002|522|20,20,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|522|21,21,ἑλληνισμοῦ,εἱλληνισμός,n-s---mg-
Leuven|0544-002|522|22,22,χαρακτῆρα,χαρακτήρ,n-s---ma-
Leuven|0544-002|522|23,23,διαλέλεκται,διαλέγω,v3srie---
Leuven|0544-002|522|24,24,",",",",u--------
Leuven|0544-002|522|25,25,ὁ,ὁ,l-s---mn-
Leuven|0544-002|522|26,26,δὲ,δέ,d--------
Leuven|0544-002|522|27,27,ἀφελῶς,ἀφελής,d--------
Leuven|0544-002|522|28,28,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|522|29,29,Ζηνός,Ζεύς,n-s---mg-
Leuven|0544-002|522|30,30,λέγων,λέγω,v-sppamn-
Leuven|0544-002|522|31,31,καὶ,καί,c--------
Leuven|0544-002|522|32,32,τῷ,ὁ,l-s---md-
Leuven|0544-002|522|33,33,Ζηνὶ,Ζεύς,n-s---md-
Leuven|0544-002|522|34,34,καὶ,καί,c--------
Leuven|0544-002|522|35,35,τὸν,ὁ,l-s---ma-
Leuven|0544-002|522|36,36,Ζῆνα,Ζεύς,n-s---ma-
Leuven|0544-002|522|37,37,κατὰ,κατά,r--------
Leuven|0544-002|522|38,38,τὸν,ὁ,l-s---ma-
Leuven|0544-002|522|39,39,δεύτερον,δεύτερος,a-s---ma-
Leuven|0544-002|522|40,40,καὶ,καί,c--------
Leuven|0544-002|522|41,41,συνηθέστερον,συνήθης,a-s---mac
Leuven|0544-002|522|42,42,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0544-002|522|43,43,.,.,u--------
Leuven|0544-002|522|44,44,[1],,
Leuven|0544-002|522|45,45,[2],,
