@ref,@id,@form,@lemma,@postag
Leuven|0544-002|364|1,1,διόπερ,διόπερ,d--------
Leuven|0544-002|364|2,2,καὶ,καί,c--------
Leuven|0544-002|364|3,3,ἡ,ὁ,l-s---fn-
Leuven|0544-002|364|4,4,μακρὰ,μακρός,a-s---fn-
Leuven|0544-002|364|5,5,συλλαβὴ,συλλαβή,n-s---fn-
Leuven|0544-002|364|6,6,εἴπερ,εἴπερ,c--------
Leuven|0544-002|364|7,7,ἐστὶ,εἰμί,v3spia---
Leuven|0544-002|364|8,8,δίχρονος,δίχρονος,a-s---fn-
Leuven|0544-002|364|9,9,",",",",u--------
Leuven|0544-002|364|10,10,ὀφείλει,ὀφείλω,v3spia---
Leuven|0544-002|364|11,11,",",",",u--------
Leuven|0544-002|364|12,12,ὅτε,ὅτε,c--------
Leuven|0544-002|364|13,13,μὲν,μέν,d--------
Leuven|0544-002|364|14,14,αὐτῆς,αὐτός,p-s---fg-
Leuven|0544-002|364|15,15,ἐνέστηκεν,ἐνίστημι,v3sria---
Leuven|0544-002|364|16,16,ὁ,ὁ,l-s---mn-
Leuven|0544-002|364|17,17,πρῶτος,πρῶτος,a-s---mn-
Leuven|0544-002|364|18,18,χρόνος,χρόνος,n-s---mn-
Leuven|0544-002|364|19,19,",",",",u--------
Leuven|0544-002|364|20,20,τότε,τότε,d--------
Leuven|0544-002|364|21,21,ὁ,ὁ,l-s---mn-
Leuven|0544-002|364|22,22,δεύτερος,δεύτερος,a-s---mn-
Leuven|0544-002|364|23,23,μὴ,μή,d--------
Leuven|0544-002|364|24,24,ἐνεστηκέναι,ἐνίστημι,v--rna---
Leuven|0544-002|364|25,25,",",",",u--------
Leuven|0544-002|364|26,26,καὶ,καί,c--------
Leuven|0544-002|364|27,27,ὅτε,ὅτε,c--------
Leuven|0544-002|364|28,28,ὁ,ὁ,l-s---mn-
Leuven|0544-002|364|29,29,δεύτερος,δεύτερος,a-s---mn-
Leuven|0544-002|364|30,30,ἐνίσταται,ἐνίστημι,v3spie---
Leuven|0544-002|364|31,31,",",",",u--------
Leuven|0544-002|364|32,32,τότε,τότε,d--------
Leuven|0544-002|364|33,33,ὁ,ὁ,l-s---mn-
Leuven|0544-002|364|34,34,πρῶτος,πρῶτος,a-s---mn-
Leuven|0544-002|364|35,35,μηκέτι,μηκέτι,d--------
Leuven|0544-002|364|36,36,εἶναι,εἰμί,v--pna---
Leuven|0544-002|364|37,37,.,.,u--------
