@ref,@id,@form,@lemma,@postag
Leuven|0544-002|464|1,1,παρ’,παρά,r--------
Leuven|0544-002|464|2,2,ἣν,ὅς,p-s---fa-
Leuven|0544-002|464|3,3,αἰτίαν,αἰτία,n-s---fa-
Leuven|0544-002|464|4,4,λοιπόν,λοιπός,a-s---na-
Leuven|0544-002|464|5,5,",",",",u--------
Leuven|0544-002|464|6,6,εἰ,εἰ,c--------
Leuven|0544-002|464|7,7,μήτε,μήτε,c--------
Leuven|0544-002|464|8,8,ἡ,ὁ,l-s---fn-
Leuven|0544-002|464|9,9,φωνὴ,φωνή,n-s---fn-
Leuven|0544-002|464|10,10,λόγος,λόγος,n-s---mn-
Leuven|0544-002|464|11,11,ἐστὶ,εἰμί,v3spia---
Leuven|0544-002|464|12,12,μήτε,μήτε,c--------
Leuven|0544-002|464|13,13,τὸ,ὁ,l-s---nn-
Leuven|0544-002|464|14,14,σημαινόμενον,σημαίνω,v-sppenn-
Leuven|0544-002|464|15,15,ὑπ’,ὑπό,r--------
Leuven|0544-002|464|16,16,αὐτῆς,αὐτός,p-s---fg-
Leuven|0544-002|464|17,17,ἀσώματον,ἀσώματος,a-s---nn-
Leuven|0544-002|464|18,18,λεκτόν,λεκτός,a-s---nn-
Leuven|0544-002|464|19,19,",",",",u--------
Leuven|0544-002|464|20,20,παρὰ,παρά,r--------
Leuven|0544-002|464|21,21,δὲ,δέ,d--------
Leuven|0544-002|464|22,22,ταῦτα,οὗτος,p-p---na-
Leuven|0544-002|464|23,23,νοεῖν,νοέω,v--pna---
Leuven|0544-002|464|24,24,οὐδὲν,οὐδείς,p-s---na-
Leuven|0544-002|464|25,25,ἐνδέχεται,ἐνδέχομαι,v3spie---
Leuven|0544-002|464|26,26,",",",",u--------
Leuven|0544-002|464|27,27,οὐδέν,οὐδείς,p-s---nn-
Leuven|0544-002|464|28,28,ἐστι,εἰμί,v3spia---
Leuven|0544-002|464|29,29,λόγος,λόγος,n-s---mn-
Leuven|0544-002|464|30,30,.,.,u--------
