@ref,@id,@form,@lemma,@postag
Leuven|0544-002|603|1,1,τί,τίς,p-s---na-
Leuven|0544-002|603|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|603|3,3,διήνεγκεν,διαφέρω,v3saia---
Leuven|0544-002|603|4,4,εἴτ’,εἴτε,c--------
Leuven|0544-002|603|5,5,ἐπὶ,ἐπί,r--------
Leuven|0544-002|603|6,6,τὴν,ὁ,l-s---fa-
Leuven|0544-002|603|7,7,τῶν,ὁ,l-p---mg-
Leuven|0544-002|603|8,8,πολλῶν,πολύς,a-p---mg-
Leuven|0544-002|603|9,9,εἴτ’,εἴτε,c--------
Leuven|0544-002|603|10,10,ἐπὶ,ἐπί,r--------
Leuven|0544-002|603|11,11,τὴν,ὁ,l-s---fa-
Leuven|0544-002|603|12,12,Ὁμήρου,Ὅμηρος,n-s---mg-
Leuven|0544-002|603|13,13,συνήθειαν,συνήθεια,n-s---fa-
Leuven|0544-002|603|14,14,ἐλθεῖν,ἔρχομαι,v--ana---
Leuven|0544-002|603|15,15,;,;,u--------
Leuven|0544-002|603|16,16,[0],,
