@ref,@id,@form,@lemma,@postag
Leuven|0544-002|468|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|468|2,2,ἐπεὶ,ἐπεί,c--------
Leuven|0544-002|468|3,3,κ-,καί,c--------
Leuven|0544-002|468|4,4,ἐν,ἐν,r--------
Leuven|0544-002|468|5,5,τοῖς,ὁ,l-p---nd-
Leuven|0544-002|468|6,6,πρὸς,πρός,r--------
Leuven|0544-002|468|7,7,τοὺς,ὁ,l-p---ma-
Leuven|0544-002|468|8,8,μουσικοὺς,μουσικός,a-p---ma-
Leuven|0544-002|468|9,9,προηγουμένως,προηγέομαι,d--------
Leuven|0544-002|468|10,10,περὶ,περί,r--------
Leuven|0544-002|468|11,11,ποδῶν,πούς,n-p---mg-
Leuven|0544-002|468|12,12,ζητοῦμεν,ζητέω,v1ppia---
Leuven|0544-002|468|13,13,",",",",u--------
Leuven|0544-002|468|14,14,ἵνα,ἵνα,c--------
Leuven|0544-002|468|15,15,μὴ,μή,d--------
Leuven|0544-002|468|16,16,προλαμβάνωμεν,προλαμβάνω,v1ppsa---
Leuven|0544-002|468|17,17,τὰ,ὁ,l-p---na-
Leuven|0544-002|468|18,18,μελλήσοντα,μέλλω,v-pfpana-
Leuven|0544-002|468|19,19,πρὸς,πρός,r--------
Leuven|0544-002|468|20,20,ἐκείνους,ἐκεῖνος,p-p---ma-
Leuven|0544-002|468|21,21,λέγεσθαι,λέγω,v--pne---
Leuven|0544-002|468|22,22,ἢ,ἤ,c--------
Leuven|0544-002|468|23,23,μὴ,μή,d--------
Leuven|0544-002|468|24,24,δὶς,δίς,d--------
Leuven|0544-002|468|25,25,τὰ,ὁ,l-p---na-
Leuven|0544-002|468|26,26,αὐτὰ,αὐτός,p-p---na-
Leuven|0544-002|468|27,27,λέγωμεν,λέγω,v1ppsa---
Leuven|0544-002|468|28,28,",",",",u--------
Leuven|0544-002|468|29,29,ταύτην,οὗτος,p-s---fa-
Leuven|0544-002|468|30,30,μὲν,μέν,d--------
Leuven|0544-002|468|31,31,τὴν,ὁ,l-s---fa-
Leuven|0544-002|468|32,32,ἀπορίαν,ἀπορία,n-s---fa-
Leuven|0544-002|468|33,33,εἰς,εἰς,r--------
Leuven|0544-002|468|34,34,τὸν,ὁ,l-s---ma-
Leuven|0544-002|468|35,35,δέοντα,δέω,v-sppama-
Leuven|0544-002|468|36,36,καιρὸν,καιρός,n-s---ma-
Leuven|0544-002|468|37,37,ὑπερθησόμεθα,ὑπερτίθημι,v1pfim---
Leuven|0544-002|468|38,38,",",",",u--------
Leuven|0544-002|468|39,39,περὶ,περί,r--------
Leuven|0544-002|468|40,40,δὲ,δέ,d--------
Leuven|0544-002|468|41,41,τῆς,ὁ,l-s---fg-
Leuven|0544-002|468|42,42,διαιρέσεως,διαίρεσις,n-s---fg-
Leuven|0544-002|468|43,43,τῶν,ὁ,l-p---ng-
Leuven|0544-002|468|44,44,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|468|45,45,λόγου,λόγος,n-s---mg-
Leuven|0544-002|468|46,46,μερῶν,μέρος,n-p---ng-
Leuven|0544-002|468|47,47,σκεψώμεθα,σκέπτομαι,v1pasm---
Leuven|0544-002|468|48,48,.,.,u--------
