@ref,@id,@form,@lemma,@postag
Leuven|0544-002|558|1,1,κατά,κατά,r--------
Leuven|0544-002|558|2,2,τε,τε,c--------
Leuven|0544-002|558|3,3,ταύτην,οὗτος,p-s---fa-
Leuven|0544-002|558|4,4,τὴν,ὁ,l-s---fa-
Leuven|0544-002|558|5,5,ἀναλογίαν,ἀναλογία,n-s---fa-
Leuven|0544-002|558|6,6,ἤτοι,ἤτοι,c--------
Leuven|0544-002|558|7,7,πάντες,πᾶς,a-p---mn-
Leuven|0544-002|558|8,8,ἢ,ἤ,c--------
Leuven|0544-002|558|9,9,οἱ,ὁ,l-p---mn-
Leuven|0544-002|558|10,10,πλεῖστοι,πολύς,a-p---mns
Leuven|0544-002|558|11,11,ἢ,ἤ,c--------
Leuven|0544-002|558|12,12,οἱ,ὁ,l-p---mn-
Leuven|0544-002|558|13,13,πολλοὶ,πολύς,a-p---mn-
Leuven|0544-002|558|14,14,διαλέγονται,διαλέγω,v3ppie---
Leuven|0544-002|558|15,15,·,·,u--------
