@ref,@id,@form,@lemma,@postag
Leuven|0544-002|158|1,1,ὥστε,ὥστε,c--------
Leuven|0544-002|158|2,2,τῇ,ὁ,l-s---fd-
Leuven|0544-002|158|3,3,μὲν,μέν,d--------
Leuven|0544-002|158|4,4,γραμματιστικῇ,γραμματιστική,n-s---fd-
Leuven|0544-002|158|5,5,πρὸς,πρός,r--------
Leuven|0544-002|158|6,6,τῷ,ὁ,l-s---nd-
Leuven|0544-002|158|7,7,μηδὲν,μηδείς,p-s---na-
Leuven|0544-002|158|8,8,ἐγκαλεῖν,ἐγκαλέω,v--pna---
Leuven|0544-002|158|9,9,ἔτι,ἔτι,d--------
Leuven|0544-002|158|10,10,καὶ,καί,c--------
Leuven|0544-002|158|11,11,τὰς,ὁ,l-p---fa-
Leuven|0544-002|158|12,12,ἀνωτάτω,ἄνω,d--------
Leuven|0544-002|158|13,13,χάριτας,χάρις,n-p---fa-
Leuven|0544-002|158|14,14,ὀφείλομεν,ὀφείλω,v1ppia---
Leuven|0544-002|158|15,15,",",",",u--------
Leuven|0544-002|158|16,16,τῇ,ὁ,l-s---fd-
Leuven|0544-002|158|17,17,δὲ,δέ,d--------
Leuven|0544-002|158|18,18,λειπομένῃ,λείπω,v-sppefd-
Leuven|0544-002|158|19,19,προσάπτομεν,προσάπτω,v1ppia---
Leuven|0544-002|158|20,20,τοὺς,ὁ,l-p---ma-
Leuven|0544-002|158|21,21,ἐλέγχους,ἔλεγχος,n-p---ma-
Leuven|0544-002|158|22,22,.,.,u--------
Leuven|0544-002|158|23,23,[0],,
