@ref,@id,@form,@lemma,@postag
Leuven|0544-002|167|1,1,ἐφ’,ἐπί,r--------
Leuven|0544-002|167|2,2,ὅπερ,ὅσπερ,p-s---na-
Leuven|0544-002|167|3,3,ἴσως,ἴσως,d--------
Leuven|0544-002|167|4,4,ὁ,ὁ,l-s---mn-
Leuven|0544-002|167|5,5,Θρᾷξ,Θρᾷξ,n-s---mn-
Leuven|0544-002|167|6,6,φερόμενος,φέρω,v-sppemn-
Leuven|0544-002|167|7,7,σημαινόμενον,σημαίνω,v-sppena-
Leuven|0544-002|167|8,8,",",",",u--------
Leuven|0544-002|167|9,9,ἐπεὶ,ἐπεί,c--------
Leuven|0544-002|167|10,10,πολυειδήμονά,πολυειδήμων,a-s---ma-
Leuven|0544-002|167|11,11,τινα,τις,p-s---ca-
Leuven|0544-002|167|12,12,καὶ,καί,c--------
Leuven|0544-002|167|13,13,πολυμαθῆ,πολυμαθής,a-s---ma-
Leuven|0544-002|167|14,14,βούλεται,βούλομαι,v3spie---
Leuven|0544-002|167|15,15,εἶναι,εἰμί,v--pna---
Leuven|0544-002|167|16,16,τὸν,ὁ,l-s---ma-
Leuven|0544-002|167|17,17,γραμματικόν,γραμματικός,a-s---ma-
Leuven|0544-002|167|18,18,",",",",u--------
Leuven|0544-002|167|19,19,ἔφη,φημί,v3siia---
Leuven|0544-002|167|20,20,ἐμπειρίαν,ἐμπειρία,n-s---fa-
Leuven|0544-002|167|21,21,ὑπάρχειν,ὑπάρχω,v--pna---
Leuven|0544-002|167|22,22,τὴν,ὁ,l-s---fa-
Leuven|0544-002|167|23,23,γραμματικὴν,γραμματικός,a-s---fa-
Leuven|0544-002|167|24,24,τῶν,ὁ,l-p---ng-
Leuven|0544-002|167|25,25,παρὰ,παρά,r--------
Leuven|0544-002|167|26,26,ποιηταῖς,ποιητής,n-p---md-
Leuven|0544-002|167|27,27,τε,τε,c--------
Leuven|0544-002|167|28,28,καὶ,καί,c--------
Leuven|0544-002|167|29,29,συγγραφεῦσι,συγγραφεύς,n-p---md-
Leuven|0544-002|167|30,30,λεγομένων,λέγω1,v-pppeng-
Leuven|0544-002|167|31,31,.,.,u--------
