@ref,@id,@form,@lemma,@postag
Leuven|0544-002|111|1,1,τὰ,ὁ,l-p---na-
Leuven|0544-002|111|2,2,δὲ,δέ,d--------
Leuven|0544-002|111|3,3,νῦν,νῦν,d--------
Leuven|0544-002|111|4,4,συγχωρήσαντες,συγχωρέω,v-papamn-
Leuven|0544-002|111|5,5,τοῖς,ὁ,l-p---nd-
Leuven|0544-002|111|6,6,ἀπὸ,ἀπό,r--------
Leuven|0544-002|111|7,7,τῶν,ὁ,l-p---ng-
Leuven|0544-002|111|8,8,μαθημάτων,μάθημα,n-p---ng-
Leuven|0544-002|111|9,9,εἶναί,εἰμί,v--pna---
Leuven|0544-002|111|10,10,τι,τις,p-s---na-
Leuven|0544-002|111|11,11,τὸ,ὁ,l-s---na-
Leuven|0544-002|111|12,12,διδασκόμενον,διδάσκω,v-sppena-
Leuven|0544-002|111|13,13,πρᾶγμα,πρᾶγμα,n-s---na-
Leuven|0544-002|111|14,14,καὶ,καί,c--------
Leuven|0544-002|111|15,15,εἶναί,εἰμί,v--pna---
Leuven|0544-002|111|16,16,τινα,τις,p-s---ca-
Leuven|0544-002|111|17,17,τὸν,ὁ,l-s---ma-
Leuven|0544-002|111|18,18,ὑφηγούμενον,ὑφηγέομαι,v-sppema-
Leuven|0544-002|111|19,19,",",",",u--------
Leuven|0544-002|111|20,20,ὡσαύτως,ὡσαύτως,d--------
Leuven|0544-002|111|21,21,δὲ,δέ,d--------
Leuven|0544-002|111|22,22,καὶ,καί,c--------
Leuven|0544-002|111|23,23,τὸν,ὁ,l-s---ma-
Leuven|0544-002|111|24,24,μανθάνοντα,μανθάνω,v-sppama-
Leuven|0544-002|111|25,25,",",",",u--------
Leuven|0544-002|111|26,26,τὸ,ὁ,l-s---na-
Leuven|0544-002|111|27,27,μετὰ,μετά,r--------
Leuven|0544-002|111|28,28,τοῦτο,οὗτος,p-s---na-
Leuven|0544-002|111|29,29,ἀπαιτῶμεν,ἀπαιτέω,v1ppsa---
Leuven|0544-002|111|30,30,τὸν,ὁ,l-s---ma-
Leuven|0544-002|111|31,31,τρόπον,τρόπος,n-s---ma-
Leuven|0544-002|111|32,32,τῆς,ὁ,l-s---fg-
Leuven|0544-002|111|33,33,μαθήσεως,μάθησις,n-s---fg-
Leuven|0544-002|111|34,34,.,.,u--------
