@ref,@id,@form,@lemma,@postag
Leuven|0544-002|668|1,1,τῶν,ὁ,l-p---fg-
Leuven|0544-002|668|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|668|3,3,συνηθειῶν,συνήθεια,n-p---fg-
Leuven|0544-002|668|4,4,αἱ,ὁ,l-p---fn-
Leuven|0544-002|668|5,5,μέν,μέν,d--------
Leuven|0544-002|668|6,6,εἰσι,εἰμί,v3ppia---
Leuven|0544-002|668|7,7,κατὰ,κατά,r--------
Leuven|0544-002|668|8,8,τὰς,ὁ,l-p---fa-
Leuven|0544-002|668|9,9,ἐπιστήμας,ἐπιστήμη,n-p---fa-
Leuven|0544-002|668|10,10,αἱ,ὁ,l-p---fn-
Leuven|0544-002|668|11,11,δὲ,δέ,d--------
Leuven|0544-002|668|12,12,κατὰ,κατά,r--------
Leuven|0544-002|668|13,13,τὸν,ὁ,l-s---ma-
Leuven|0544-002|668|14,14,βίον,βίος,n-s---ma-
Leuven|0544-002|668|15,15,.,.,u--------
