@ref,@id,@form,@lemma,@postag
Leuven|0544-002|5|1,1,φησὶ,φημί,v3spia---
Leuven|0544-002|5|2,2,γοῦν,γοῦν,d--------
Leuven|0544-002|5|3,3,ἐν,ἐν,r--------
Leuven|0544-002|5|4,4,τῇ,ὁ,l-s---fd-
Leuven|0544-002|5|5,5,πρὸς,πρός,r--------
Leuven|0544-002|5|6,6,τοὺς,ὁ,l-p---ma-
Leuven|0544-002|5|7,7,ἐν,ἐν,r--------
Leuven|0544-002|5|8,8,Μυτιλήνῃ,Μυτιλήνη,n-s---fd-
Leuven|0544-002|5|9,9,φιλοσόφους,φιλόσοφος,n-p---ma-
Leuven|0544-002|5|10,10,ἐπιστολῇ,ἐπιστολή,n-s---fd-
Leuven|0544-002|5|11,11,"""","""",u--------
Leuven|0544-002|5|12,12,οἶμαι,οἴομαι,v1spie---
Leuven|0544-002|5|13,13,δὲ,δέ,d--------
Leuven|0544-002|5|14,14,ἔγωγε,ἐγώ,p1s---cn-
Leuven|0544-002|5|15,15,τοὺς,ὁ,l-p---ma-
Leuven|0544-002|5|16,16,βαρυστόνους,βαρύστονος,a-p---ma-
Leuven|0544-002|5|17,17,καὶ,καί,c--------
Leuven|0544-002|5|18,18,μαθητήν,μαθητής,n-s---ma-
Leuven|0544-002|5|19,19,με,ἐγώ,p1s---ca-
Leuven|0544-002|5|20,20,δόξειν,δοκέω,v--fna---
Leuven|0544-002|5|21,21,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|5|22,22,πλεύμονος,πνεύμων,n-s---mg-
Leuven|0544-002|5|23,23,εἶναι,εἰμί,v--pna---
Leuven|0544-002|5|24,24,",",",",u--------
Leuven|0544-002|5|25,25,μετὰ,μετά,r--------
Leuven|0544-002|5|26,26,μειρακίων,μειράκιον,n-p---ng-
Leuven|0544-002|5|27,27,τινῶν,τις,p-p---ng-
Leuven|0544-002|5|28,28,κραιπαλώντων,κραιπαλάω,v-pppang-
Leuven|0544-002|5|29,29,ἀκούσαντα,ἀκούω,v-sapama-
Leuven|0544-002|5|30,30,"""","""",u--------
Leuven|0544-002|5|31,31,",",",",u--------
Leuven|0544-002|5|32,32,νῦν,νῦν,d--------
Leuven|0544-002|5|33,33,πλεύμονα,πλεύμων,n-s---ma-
Leuven|0544-002|5|34,34,καλῶν,καλέω,v-sppamn-
Leuven|0544-002|5|35,35,τὸν,ὁ,l-s---ma-
Leuven|0544-002|5|36,36,Ναυσιφάνην,Ναυσιφάνης,n-s---ma-
Leuven|0544-002|5|37,37,ὡς,ὡς,c--------
Leuven|0544-002|5|38,38,ἀναίσθητον,ἀναίσθητος,a-s---ma-
Leuven|0544-002|5|39,39,·,·,u--------
Leuven|0544-002|5|40,40,[0],,
