@ref,@id,@form,@lemma,@postag
Leuven|0544-002|63|1,1,δεῖ,δέω,v3spia---
Leuven|0544-002|63|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|63|3,3,τὰ,ὁ,l-p---na-
Leuven|0544-002|63|4,4,διδασκόμενα,διδάσκω,v-pppena-
Leuven|0544-002|63|5,5,λεκτὰ,λεκτός,a-p---na-
Leuven|0544-002|63|6,6,τυγχάνειν,τυγχάνω,v--pna---
Leuven|0544-002|63|7,7,",",",",u--------
Leuven|0544-002|63|8,8,τὰ,ὁ,l-p---nn-
Leuven|0544-002|63|9,9,δὲ,δέ,d--------
Leuven|0544-002|63|10,10,σώματα,σῶμα,n-p---nn-
Leuven|0544-002|63|11,11,οὐκ,οὐ,d--------
Leuven|0544-002|63|12,12,ἔστι,εἰμί,v3spia---
Leuven|0544-002|63|13,13,λεκτά,λεκτός,a-p---nn-
Leuven|0544-002|63|14,14,",",",",u--------
Leuven|0544-002|63|15,15,διόπερ,διόπερ,c--------
Leuven|0544-002|63|16,16,οὐ,οὐ,d--------
Leuven|0544-002|63|17,17,διδάσκεται,διδάσκω,v3spie---
Leuven|0544-002|63|18,18,.,.,u--------
