@ref,@id,@form,@lemma,@postag
Leuven|0544-002|417|1,1,ἐμβάντες,ἐμβαίνω,v-papamn-
Leuven|0544-002|417|2,2,δὲ,δέ,d--------
Leuven|0544-002|417|3,3,εἰς,εἰς,r--------
Leuven|0544-002|417|4,4,τὰς,ὁ,l-p---fa-
Leuven|0544-002|417|5,5,κατὰ,κατά,r--------
Leuven|0544-002|417|6,6,μέρος,μέρος,n-s---na-
Leuven|0544-002|417|7,7,παρ’,παρά,r--------
Leuven|0544-002|417|8,8,αὐτοῖς,αὐτός,p-p---md-
Leuven|0544-002|417|9,9,περὶ,περί,r--------
Leuven|0544-002|417|10,10,τούτων,οὗτος,p-p---ng-
Leuven|0544-002|417|11,11,τεχνολογίας,τεχνολογία,n-p---fa-
Leuven|0544-002|417|12,12,πολὺν,πολύς,a-s---ma-
Leuven|0544-002|417|13,13,λῆρον,λῆρος,n-s---ma-
Leuven|0544-002|417|14,14,εὑρήσομεν,εὑρίσκω,v1pfia---
Leuven|0544-002|417|15,15,.,.,u--------
