@ref,@id,@form,@lemma,@postag
Leuven|0544-002|649|1,1,οὐ,οὐ,d--------
Leuven|0544-002|649|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|649|3,3,ὅ,ὅς,p-s---nn-
Leuven|0544-002|649|4,4,τί,τις,p-s---nn-
Leuven|0544-002|649|5,5,τισι,τις,p-p---nd-
Leuven|0544-002|649|6,6,συμβέβηκεν,συμβαίνω,v3sria---
Leuven|0544-002|649|7,7,ὀνόμασι,ὄνομα,n-p---nd-
Leuven|0544-002|649|8,8,",",",",u--------
Leuven|0544-002|649|9,9,τοῦτο,οὗτος,p-s---nn-
Leuven|0544-002|649|10,10,καὶ,καί,c--------
Leuven|0544-002|649|11,11,πᾶσιν,πᾶς,a-p---md-
Leuven|0544-002|649|12,12,.,.,u--------
Leuven|0544-002|649|13,13,[0],,
