@ref,@id,@form,@lemma,@postag
Leuven|0544-002|670|1,1,ὅθεν,ὅθεν,d--------
Leuven|0544-002|670|2,2,ἐν,ἐν,r--------
Leuven|0544-002|670|3,3,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-
Leuven|0544-002|670|4,4,μὲν,μέν,d--------
Leuven|0544-002|670|5,5,τῇ,ὁ,l-s---fd-
Leuven|0544-002|670|6,6,τῶν,ὁ,l-p---mg-
Leuven|0544-002|670|7,7,φιλοσόφων,φιλόσοφος,n-p---mg-
Leuven|0544-002|670|8,8,στοιχήσομεν,στοιχέω,v1pasa---
Leuven|0544-002|670|9,9,",",",",u--------
Leuven|0544-002|670|10,10,ἐν,ἐν,r--------
Leuven|0544-002|670|11,11,ἰατρικῇ,ἰατρικός,a-s---fd-
Leuven|0544-002|670|12,12,δὲ,δέ,d--------
Leuven|0544-002|670|13,13,τῇ,ὁ,l-s---fd-
Leuven|0544-002|670|14,14,ἰατρικωτέρᾳ,ἰατρικός,a-s---fdc
Leuven|0544-002|670|15,15,",",",",u--------
Leuven|0544-002|670|16,16,ἐν,ἐν,r--------
Leuven|0544-002|670|17,17,δὲ,δέ,d--------
Leuven|0544-002|670|18,18,τῷ,ὁ,l-s---md-
Leuven|0544-002|670|19,19,βίῳ,βίος,n-s---md-
Leuven|0544-002|670|20,20,τῇ,ὁ,l-s---fd-
Leuven|0544-002|670|21,21,συνηθεστέρᾳ,συνήθης,a-s---fdc
Leuven|0544-002|670|22,22,καὶ,καί,c--------
Leuven|0544-002|670|23,23,ἀπερίττῳ,ἀπέριττος,a-s---fd-
Leuven|0544-002|670|24,24,καὶ,καί,c--------
Leuven|0544-002|670|25,25,ἐπιχωριαζούσῃ,ἐπιχωριάζω,v-sppafd-
Leuven|0544-002|670|26,26,.,.,u--------
