@ref,@id,@form,@lemma,@postag
Leuven|0544-002|447|1,1,εἰ,εἰ,c--------
Leuven|0544-002|447|2,2,δ’,δέ,d--------
Leuven|0544-002|447|3,3,ὡς,ὡς,c--------
Leuven|0544-002|447|4,4,ὑπὸ,ὑπό,r--------
Leuven|0544-002|447|5,5,τῆς,ὁ,l-s---fg-
Leuven|0544-002|447|6,6,κοινῆς,κοινός,a-s---fg-
Leuven|0544-002|447|7,7,συνηθείας,συνήθεια,n-s---fg-
Leuven|0544-002|447|8,8,ἀντὶ,ἀντί,r--------
Leuven|0544-002|447|9,9,θηλυκοῦ,θηλυκός,a-s---ng-
Leuven|0544-002|447|10,10,θεματισθέν,θεματίζω,v-sappna-
Leuven|0544-002|447|11,11,",",",",u--------
Leuven|0544-002|447|12,12,γενήσεται,γίνομαι,v3sfim---
Leuven|0544-002|447|13,13,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|447|14,14,τε,τε,c--------
Leuven|0544-002|447|15,15,εὖ,εὖ,d--------
Leuven|0544-002|447|16,16,λεγομένου,λέγω1,v-sppeng-
Leuven|0544-002|447|17,17,καὶ,καί,c--------
Leuven|0544-002|447|18,18,μὴ,μή,d--------
Leuven|0544-002|447|19,19,κριτήριον,κριτήριον,n-s---nn-
Leuven|0544-002|447|20,20,οὐχὶ,οὐ,d--------
Leuven|0544-002|447|21,21,τεχνικός,τεχνικός,a-s---mn-
Leuven|0544-002|447|22,22,τις,τις,p-s---cn-
Leuven|0544-002|447|23,23,καὶ,καί,c--------
Leuven|0544-002|447|24,24,γραμματικὸς,γραμματικός,a-s---mn-
Leuven|0544-002|447|25,25,λόγος,λόγος,n-s---mn-
Leuven|0544-002|447|26,26,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|447|27,27,ἡ,ὁ,l-s---fn-
Leuven|0544-002|447|28,28,ἄτεχνος,ἄτεχνος,a-s---fn-
Leuven|0544-002|447|29,29,καὶ,καί,c--------
Leuven|0544-002|447|30,30,ἀφελὴς,ἀφελής,a-s---fn-
Leuven|0544-002|447|31,31,τῆς,ὁ,l-s---fg-
Leuven|0544-002|447|32,32,συνηθείας,συνήθεια,n-s---fg-
Leuven|0544-002|447|33,33,παρατήρησις,παρατήρησις,n-s---fn-
Leuven|0544-002|447|34,34,.,.,u--------
Leuven|0544-002|447|35,35,[0],,
