@ref,@id,@form,@lemma,@postag
Leuven|0544-002|517|1,1,κεφαλαιωδέστερον,κεφαλαιώδης,d-------c
Leuven|0544-002|517|2,2,δὴ,δή,d--------
Leuven|0544-002|517|3,3,καὶ,καί,c--------
Leuven|0544-002|517|4,4,περὶ,περί,r--------
Leuven|0544-002|517|5,5,ὀρθογραφίας,ὀρθογραφία,n-s---fg-
Leuven|0544-002|517|6,6,διεξιόντες,διέξειμι,v-pppamn-
Leuven|0544-002|517|7,7,",",",",u--------
Leuven|0544-002|517|8,8,ἴδωμεν,ὁράω,v1pasa---
Leuven|0544-002|517|9,9,εἰς,εἰς,r--------
Leuven|0544-002|517|10,10,συμπλήρωσιν,συμπλήρωσις,n-s---fa-
Leuven|0544-002|517|11,11,τῆς,ὁ,l-s---fg-
Leuven|0544-002|517|12,12,πρὸς,πρός,r--------
Leuven|0544-002|517|13,13,τὸ,ὁ,l-s---na-
Leuven|0544-002|517|14,14,τεχνικὸν,τεχνικός,a-s---na-
Leuven|0544-002|517|15,15,μέρος,μέρος,n-s---na-
Leuven|0544-002|517|16,16,αὐτῶν,αὐτός,p-p---mg-
Leuven|0544-002|517|17,17,ἀντιρρήσεως,ἀντίρρησις,n-s---fg-
Leuven|0544-002|517|18,18,πότερον,πότερον,c--------
Leuven|0544-002|517|19,19,ἔχουσί,ἔχω,v3ppia---
Leuven|0544-002|517|20,20,τινα,τις,p-s---ca-
Leuven|0544-002|517|21,21,πρὸς,πρός,r--------
Leuven|0544-002|517|22,22,τὸ,ὁ,l-s---na-
Leuven|0544-002|517|23,23,ἑλληνίζειν,ἑλληνίζω,v--pna---
Leuven|0544-002|517|24,24,συνεστῶσαν,συνίστημι,v-srpafa-
Leuven|0544-002|517|25,25,μέθοδον,μέθοδος,n-s---fa-
Leuven|0544-002|517|26,26,ἢ,ἤ,c--------
Leuven|0544-002|517|27,27,οὐδαμῶς,οὐδαμῶς,d--------
Leuven|0544-002|517|28,28,.,.,u--------
Leuven|0544-002|517|29,29,[0],,
