@ref,@id,@form,@lemma,@postag
Leuven|0544-002|671|1,1,παρὸ,παρό,d--------
Leuven|0544-002|671|2,2,καὶ,καί,c--------
Leuven|0544-002|671|3,3,διχῶς,διχῶς,d--------
Leuven|0544-002|671|4,4,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|671|5,5,αὐτοῦ,αὐτός,p-s---ng-
Leuven|0544-002|671|6,6,πράγματος,πρᾶγμα,n-s---ng-
Leuven|0544-002|671|7,7,λεγομένου,λέγω,v-sppemg-
Leuven|0544-002|671|8,8,πειρασόμεθα,πειράω,v1pfim---
Leuven|0544-002|671|9,9,πρὸς,πρός,r--------
Leuven|0544-002|671|10,10,τὰ,ὁ,l-p---na-
Leuven|0544-002|671|11,11,παρόντα,πάρειμι,v-pppana-
Leuven|0544-002|671|12,12,ἁρμοζόμενοι,ἁρμόζω,v-pppemn-
Leuven|0544-002|671|13,13,πρόσωπα,πρόσωπον,n-p---na-
Leuven|0544-002|671|14,14,τὸ,ὁ,l-s---na-
Leuven|0544-002|671|15,15,μὴ,μή,d--------
Leuven|0544-002|671|16,16,γελώμενον,γελάω,v-sppena-
Leuven|0544-002|671|17,17,προφέρεσθαι,προφέρω,v--pne---
Leuven|0544-002|671|18,18,",",",",u--------
Leuven|0544-002|671|19,19,ὁποῖόν,ὁποῖος,p-s---nn-
Leuven|0544-002|671|20,20,ποτ’,ποτέ,d--------
Leuven|0544-002|671|21,21,ἂν,ἄν,d--------
Leuven|0544-002|671|22,22,ᾖ,εἰμί,v3spsa---
Leuven|0544-002|671|23,23,κατὰ,κατά,r--------
Leuven|0544-002|671|24,24,τὴν,ὁ,l-s---fa-
Leuven|0544-002|671|25,25,φύσιν,φύσις,n-s---fa-
Leuven|0544-002|671|26,26,.,.,u--------
