@ref,@id,@form,@lemma,@postag
Leuven|0544-002|581|1,1,εἰ,εἰ,c--------
Leuven|0544-002|581|2,2,μὲν,μέν,d--------
Leuven|0544-002|581|3,3,ἐγκρίνετε,ἐγκρίνω,v2ppia---
Leuven|0544-002|581|4,4,",",",",u--------
Leuven|0544-002|581|5,5,αὐτόθεν,αὐτόθεν,d--------
Leuven|0544-002|581|6,6,συνῆκται,συνάγω,v3srie---
Leuven|0544-002|581|7,7,τὸ,ὁ,l-s---nn-
Leuven|0544-002|581|8,8,προκείμενον,πρόκειμαι,v-sppenn-
Leuven|0544-002|581|9,9,",",",",u--------
Leuven|0544-002|581|10,10,καὶ,καί,c--------
Leuven|0544-002|581|11,11,οὐ,οὐ,d--------
Leuven|0544-002|581|12,12,χρεία,χρεία,n-s---fn-
Leuven|0544-002|581|13,13,τῆς,ὁ,l-s---fg-
Leuven|0544-002|581|14,14,ἀναλογίας,ἀναλογία,n-s---fg-
Leuven|0544-002|581|15,15,·,·,u--------
Leuven|0544-002|581|16,16,[0],,
