@ref,@id,@form,@lemma,@postag
Leuven|0544-002|485|1,1,καὶ,καί,c--------
Leuven|0544-002|485|2,2,ἄλλως,ἄλλως,d--------
Leuven|0544-002|485|3,3,",",",",u--------
Leuven|0544-002|485|4,4,εἰ,εἰ,c--------
Leuven|0544-002|485|5,5,ἀφ’,ἀπό,r--------
Leuven|0544-002|485|6,6,ὅλου,ὅλος,a-s---ng-
Leuven|0544-002|485|7,7,ἀφαιρεῖται,ἀφαιρέω,v3spie---
Leuven|0544-002|485|8,8,",",",",u--------
Leuven|0544-002|485|9,9,τὸ,ὁ,l-s---nn-
Leuven|0544-002|485|10,10,δ’,δέ,d--------
Leuven|0544-002|485|11,11,ὅλον,ὅλος,a-s---nn-
Leuven|0544-002|485|12,12,ἦν,εἰμί,v3siia---
Leuven|0544-002|485|13,13,"""","""",u--------
Leuven|0544-002|485|14,14,μῆνιν,μῆνις,n-s---fa-
Leuven|0544-002|485|15,15,ἄειδε,ἀείδω,v2spma---
Leuven|0544-002|485|16,16,θεὰ,θεά,n-s---fv-
Leuven|0544-002|485|17,17,Πηληιάδεω,Πηληιάδης,n-s---mg-
Leuven|0544-002|485|18,18,Ἀχιλῆος,Ἀχιλλεύς,n-s---mg-
Leuven|0544-002|485|19,19,"""","""",u--------
Leuven|0544-002|485|20,20,",",",",u--------
Leuven|0544-002|485|21,21,ὤφειλεν,ὀφείλω,v3siia---
Leuven|0544-002|485|22,22,ἠλαττῶσθαι,ἐλασσόω,v--rne---
Leuven|0544-002|485|23,23,καὶ,καί,c--------
Leuven|0544-002|485|24,24,τὸ,ὁ,l-s---na-
Leuven|0544-002|485|25,25,"""","""",u--------
Leuven|0544-002|485|26,26,ἄειδε,ἀείδω,v2spma---
Leuven|0544-002|485|27,27,θεὰ,θεά,n-s---fv-
Leuven|0544-002|485|28,28,Πηληιάδεω,Πηληιάδης,n-s---mg-
Leuven|0544-002|485|29,29,Ἀχιλῆος,Ἀχιλλεύς,n-s---mg-
Leuven|0544-002|485|30,30,"""","""",u--------
Leuven|0544-002|485|31,31,καὶ,καί,c--------
Leuven|0544-002|485|32,32,μὴ,μή,d--------
Leuven|0544-002|485|33,33,μένειν,μένω,v--pna---
Leuven|0544-002|485|34,34,ἐν,ἐν,r--------
Leuven|0544-002|485|35,35,τῷ,ὁ,l-s---nd-
Leuven|0544-002|485|36,36,αὐτῷ,αὐτός,p-s---nd-
Leuven|0544-002|485|37,37,",",",",u--------
Leuven|0544-002|485|38,38,παντὸς,πᾶς,a-s---ng-
Leuven|0544-002|485|39,39,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|485|40,40,ἀφαίρεσιν,ἀφαίρεσις,n-s---fa-
Leuven|0544-002|485|41,41,ἐπιδεξαμένου,ἐπιδέχομαι,v-sapmng-
Leuven|0544-002|485|42,42,μὴ,μή,d--------
Leuven|0544-002|485|43,43,μένοντος,μένω,v-sppang-
Leuven|0544-002|485|44,44,ἐν,ἐν,r--------
Leuven|0544-002|485|45,45,τ-,ὁ,l-s---nd-
Leuven|0544-002|485|46,46,αὐτῷ,αὐτός,p-s---nd-
Leuven|0544-002|485|47,47,.,.,u--------
Leuven|0544-002|485|48,48,[0],,
