@ref,@id,@form,@lemma,@postag
Leuven|0544-002|125|1,1,φασὶ,φημί,v3ppia---
Leuven|0544-002|125|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|125|3,3,δεῦρ’,δεῦρο,d--------
Leuven|0544-002|125|4,4,ἄγ’,ἄγε,v2spma---
Leuven|0544-002|125|5,5,ἰών,εἰμί,v-sppamn-
Leuven|0544-002|125|6,6,",",",",u--------
Leuven|0544-002|125|7,7,πολύαιν’,πολύαινος,a-s---mv-
Leuven|0544-002|125|8,8,Ὀδυσεῦ,Ὀδυσσεύς,n-s---mv-
Leuven|0544-002|125|9,9,",",",",u--------
Leuven|0544-002|125|10,10,μέγα,μέγας,a-s---nv-
Leuven|0544-002|125|11,11,κῦδος,κῦδος,n-s---nv-
Leuven|0544-002|125|12,12,Ἀχαιῶν,Ἀχαιός,a-p---mg-
Leuven|0544-002|125|13,13,",",",",u--------
Leuven|0544-002|125|14,14,νῆα,ναῦς,n-s---fa-
Leuven|0544-002|125|15,15,κατάστησον,καθίστημι,v2sama---
Leuven|0544-002|125|16,16,",",",",u--------
Leuven|0544-002|125|17,17,ἵνα,ἵνα,c--------
Leuven|0544-002|125|18,18,νωιτέρην,νωίτερος,a-s---fa-
Leuven|0544-002|125|19,19,ὄπ’,ὄψ,n-s---fa-
Leuven|0544-002|125|20,20,ἀκούσῃς,ἀκούω,v2sasa---
Leuven|0544-002|125|21,21,.,.,u--------
