@ref,@id,@form,@lemma,@postag
Leuven|0544-002|307|1,1,ὁ,ὁ,l-s---mn-
Leuven|0544-002|307|2,2,δ’,δέ,d--------
Leuven|0544-002|307|3,3,αὐτὸς,αὐτός,p-s---mn-
Leuven|0544-002|307|4,4,τῆς,ὁ,l-s---fg-
Leuven|0544-002|307|5,5,ἐπιχειρήσεως,ἐπιχείρησις,n-s---fg-
Leuven|0544-002|307|6,6,τρόπος,τρόπος,n-s---mn-
Leuven|0544-002|307|7,7,γινέσθω,γίνομαι,v3spme---
Leuven|0544-002|307|8,8,καὶ,καί,c--------
Leuven|0544-002|307|9,9,ἐπὶ,ἐπί,r--------
Leuven|0544-002|307|10,10,τῶν,ὅς,p-p---mg-
Leuven|0544-002|307|11,11,φύσει,φύσις,n-s---fd-
Leuven|0544-002|307|12,12,ψιλῶν,ψιλός,a-p---ng-
Leuven|0544-002|307|13,13,ἢ,ἤ,c--------
Leuven|0544-002|307|14,14,δασέων,δασύς,a-p---ng-
Leuven|0544-002|307|15,15,ἢ,ἤ,c--------
Leuven|0544-002|307|16,16,καθ’,κατά,r--------
Leuven|0544-002|307|17,17,ἑκάτερον,ἑκάτερος,a-s---na-
Leuven|0544-002|307|18,18,κοινῶν,κοινός,a-p---ng-
Leuven|0544-002|307|19,19,·,·,u--------
