@ref,@id,@form,@lemma,@postag
Leuven|0544-002|415|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|415|2,2,εἰ,εἰ,c--------
Leuven|0544-002|415|3,3,μήτε,μήτε,c--------
Leuven|0544-002|415|4,4,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|415|5,5,ὅλου,ὅλος,a-s---mg-
Leuven|0544-002|415|6,6,στίχου,στίχος,n-s---mg-
Leuven|0544-002|415|7,7,μέρος,μέρος,n-s---nn-
Leuven|0544-002|415|8,8,ἐστὶ,εἰμί,v3spia---
Leuven|0544-002|415|9,9,τὸ,ὁ,l-s---nn-
Leuven|0544-002|415|10,10,μῆνιν,μῆνις,n-s---fa-
Leuven|0544-002|415|11,11,μήτε,μήτε,c--------
Leuven|0544-002|415|12,12,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|415|13,13,ἀπολειπομένου,ἀπολιμπάνω,v-sppeng-
Leuven|0544-002|415|14,14,μέρους,μέρος,n-s---ng-
Leuven|0544-002|415|15,15,",",",",u--------
Leuven|0544-002|415|16,16,παρὰ,παρά,r--------
Leuven|0544-002|415|17,17,δὲ,δέ,d--------
Leuven|0544-002|415|18,18,ταῦτα,οὗτος,p-p---na-
Leuven|0544-002|415|19,19,οὐδὲν,οὐδείς,p-s---nn-
Leuven|0544-002|415|20,20,ἄλλο,ἄλλος,p-s---nn-
Leuven|0544-002|415|21,21,ὑπόκειται,ὑπόκειμαι,v3spie---
Leuven|0544-002|415|22,22,",",",",u--------
Leuven|0544-002|415|23,23,οὐδενὸς,οὐδείς,p-s---mg-
Leuven|0544-002|415|24,24,λόγου,λόγος,n-s---mg-
Leuven|0544-002|415|25,25,μέρος,μέρος,n-s---nn-
Leuven|0544-002|415|26,26,ἐστὶ,εἰμί,v3spia---
Leuven|0544-002|415|27,27,τὸ,ὁ,l-s---nn-
Leuven|0544-002|415|28,28,μῆνιν,μῆνις,n-s---fa-
Leuven|0544-002|415|29,29,.,.,u--------
