@ref,@id,@form,@lemma,@postag
Leuven|0544-002|7|1,1,πλὴν,πλήν,d--------
Leuven|0544-002|7|2,2,ὁ,ὁ,l-s---mn-
Leuven|0544-002|7|3,3,μὲν,μέν,d--------
Leuven|0544-002|7|4,4,Ἐπίκουρος,Ἐπίκουρος,n-s---mn-
Leuven|0544-002|7|5,5,",",",",u--------
Leuven|0544-002|7|6,6,ὡς,ὡς,c--------
Leuven|0544-002|7|7,7,ἄν,ἄν,d--------
Leuven|0544-002|7|8,8,τις,τις,p-s---cn-
Leuven|0544-002|7|9,9,εἰκοβολῶν,εἰκοβολέω,v-sppamn-
Leuven|0544-002|7|10,10,εἴποι,λέγω,v3saoa---
Leuven|0544-002|7|11,11,",",",",u--------
Leuven|0544-002|7|12,12,ἀπὸ,ἀπό,r--------
Leuven|0544-002|7|13,13,τοιούτων,τοιοῦτος,p-p---fg-
Leuven|0544-002|7|14,14,τινῶν,τις,p-p---fg-
Leuven|0544-002|7|15,15,ἀφορμῶν,ἀφορμή,n-p---fg-
Leuven|0544-002|7|16,16,πολεμεῖν,πολεμέω,v--pna---
Leuven|0544-002|7|17,17,τοῖς,ὁ,l-p---nd-
Leuven|0544-002|7|18,18,μαθήμασιν,μάθημα,n-p---nd-
Leuven|0544-002|7|19,19,ἠξίου,ἀξιόω,v3siia---
Leuven|0544-002|7|20,20,",",",",u--------
Leuven|0544-002|7|21,21,οἱ,ὁ,l-p---mn-
Leuven|0544-002|7|22,22,δὲ,δέ,d--------
Leuven|0544-002|7|23,23,ἀπὸ,ἀπό,r--------
Leuven|0544-002|7|24,24,Πύρρωνος,Πύρρων,n-s---mg-
Leuven|0544-002|7|25,25,οὔτε,οὔτε,c--------
Leuven|0544-002|7|26,26,διὰ,διά,r--------
Leuven|0544-002|7|27,27,τὸ,ὁ,l-s---na-
Leuven|0544-002|7|28,28,μηδὲν,μηδείς,p-s---na-
Leuven|0544-002|7|29,29,συνεργεῖν,συνεργέω,v--pna---
Leuven|0544-002|7|30,30,αὐτὰ,αὐτός,p-p---na-
Leuven|0544-002|7|31,31,πρὸς,πρός,r--------
Leuven|0544-002|7|32,32,σοφίαν,σοφία,n-s---fa-
Leuven|0544-002|7|33,33,",",",",u--------
Leuven|0544-002|7|34,34,δογματικὸς,δογματικός,a-s---mn-
Leuven|0544-002|7|35,35,γὰρ,γάρ,d--------
Leuven|0544-002|7|36,36,ὁ,ὁ,l-s---mn-
Leuven|0544-002|7|37,37,λόγος,λόγος,n-s---mn-
Leuven|0544-002|7|38,38,",",",",u--------
Leuven|0544-002|7|39,39,οὔτε,οὔτε,c--------
Leuven|0544-002|7|40,40,διὰ,διά,r--------
Leuven|0544-002|7|41,41,τὴν,ὁ,l-s---fa-
Leuven|0544-002|7|42,42,προσοῦσαν,πρόσειμι,v-sppafa-
Leuven|0544-002|7|43,43,αὐτοῖς,αὐτός,p-p---md-
Leuven|0544-002|7|44,44,ἀπαιδευσίαν,ἀπαιδευσία,n-s---fa-
Leuven|0544-002|7|45,45,·,·,u--------
Leuven|0544-002|7|48,46,[2],,
