@ref,@id,@form,@lemma,@postag
Leuven|0544-002|326|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|0544-002|326|2,2,οὖν,οὖν,d--------
Leuven|0544-002|326|3,3,ὁ,ὁ,l-s---mn-
Leuven|0544-002|326|4,4,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|326|5,5,αι,αι,b--------
Leuven|0544-002|326|6,6,καὶ,καί,c--------
Leuven|0544-002|326|7,7,ει,ει,b--------
Leuven|0544-002|326|8,8,φθόγγος,φθόγγος,n-s---mn-
Leuven|0544-002|326|9,9,ἁπλοῦς,ἁπλοῦς,a-s---mn-
Leuven|0544-002|326|10,10,ἐστι,εἰμί,v3spia---
Leuven|0544-002|326|11,11,καὶ,καί,c--------
Leuven|0544-002|326|12,12,μονοειδής,μονοειδής,a-s---mn-
Leuven|0544-002|326|13,13,",",",",u--------
Leuven|0544-002|326|14,14,ἔσται,εἰμί,v3sfim---
Leuven|0544-002|326|15,15,καὶ,καί,c--------
Leuven|0544-002|326|16,16,ταῦτα,οὗτος,p-p---nn-
Leuven|0544-002|326|17,17,στοιχεῖα,στοιχεῖον,n-p---nn-
Leuven|0544-002|326|18,18,.,.,u--------
