@ref,@id,@form,@lemma,@postag
Leuven|0544-002|322|1,1,κατὰ,κατά,r--------
Leuven|0544-002|322|2,2,δὲ,δέ,d--------
Leuven|0544-002|322|3,3,τὸν,ὁ,l-s---ma-
Leuven|0544-002|322|4,4,αὐτὸν,αὐτός,p-s---ma-
Leuven|0544-002|322|5,5,τρόπον,τρόπος,n-s---ma-
Leuven|0544-002|322|6,6,καὶ,καί,c--------
Leuven|0544-002|322|7,7,τὸ,ὁ,l-s---nn-
Leuven|0544-002|322|8,8,ο,ο,b--------
Leuven|0544-002|322|9,9,καὶ,καί,c--------
Leuven|0544-002|322|10,10,τὸ,ὁ,l-s---nn-
Leuven|0544-002|322|11,11,ω,ω,b--------
Leuven|0544-002|322|12,12,μία,εἷς,m-s---fn-
Leuven|0544-002|322|13,13,στοιχείου,στοιχεῖον,n-s---ng-
Leuven|0544-002|322|14,14,γενήσεται,γίνομαι,v3sfim---
Leuven|0544-002|322|15,15,φύσις,φύσις,n-s---fn-
Leuven|0544-002|322|16,16,κοινή,κοινός,a-s---fn-
Leuven|0544-002|322|17,17,",",",",u--------
Leuven|0544-002|322|18,18,ἐκτάσει,ἔκτασις,n-s---fd-
Leuven|0544-002|322|19,19,καὶ,καί,c--------
Leuven|0544-002|322|20,20,συστολῇ,συστολή,n-s---fd-
Leuven|0544-002|322|21,21,διαφέρουσα,διαφέρω,v-sppafn-
Leuven|0544-002|322|22,22,",",",",u--------
Leuven|0544-002|322|23,23,ἐπείπερ,ἐπείπερ,c--------
Leuven|0544-002|322|24,24,τὸ,ὁ,l-s---nn-
Leuven|0544-002|322|25,25,μὲν,μέν,d--------
Leuven|0544-002|322|26,26,ω,ω,b--------
Leuven|0544-002|322|27,27,μακρόν,μακρός,a-s---nn-
Leuven|0544-002|322|28,28,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|322|29,29,τὸ,ὁ,l-s---nn-
Leuven|0544-002|322|30,30,ο,ο,b--------
Leuven|0544-002|322|31,31,",",",",u--------
Leuven|0544-002|322|32,32,τὸ,ὁ,l-s---nn-
Leuven|0544-002|322|33,33,δὲ,δέ,d--------
Leuven|0544-002|322|34,34,ο,ο,b--------
Leuven|0544-002|322|35,35,βραχύ,βραχύς,a-s---nn-
Leuven|0544-002|322|36,36,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|322|37,37,ω,ω,b--------
Leuven|0544-002|322|38,38,.,.,u--------
