@ref,@id,@form,@lemma,@postag
Leuven|0544-002|95|1,1,καὶ,καί,c--------
Leuven|0544-002|95|2,2,ἄτεχνον,ἄτεχνος,a-s---nn-
Leuven|0544-002|95|3,3,μὲν,μέν,d--------
Leuven|0544-002|95|4,4,ὂν,εἰμί,v-sppann-
Leuven|0544-002|95|5,5,οὐκ,οὐ,d--------
Leuven|0544-002|95|6,6,ἔστι,εἰμί,v3spia---
Leuven|0544-002|95|7,7,διδακτόν,διδακτός,a-s---nn-
Leuven|0544-002|95|8,8,",",",",u--------
Leuven|0544-002|95|9,9,τεχνικὸν,τεχνικός,a-s---nn-
Leuven|0544-002|95|10,10,δὲ,δέ,d--------
Leuven|0544-002|95|11,11,εἴπερ,εἴπερ,c--------
Leuven|0544-002|95|12,12,καθέστηκεν,καθίστημι,v3sria---
Leuven|0544-002|95|13,13,",",",",u--------
Leuven|0544-002|95|14,14,αὐτόθεν,αὐτόθεν,d--------
Leuven|0544-002|95|15,15,μὲν,μέν,d--------
Leuven|0544-002|95|16,16,φαινόμενον,φαίνω,v-sppenn-
Leuven|0544-002|95|17,17,οὔτε,οὔτε,c--------
Leuven|0544-002|95|18,18,τεχνικόν,τεχνικός,a-s---nn-
Leuven|0544-002|95|19,19,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|95|20,20,οὔτε,οὔτε,c--------
Leuven|0544-002|95|21,21,διδακτόν,διδακτός,a-s---nn-
Leuven|0544-002|95|22,22,",",",",u--------
Leuven|0544-002|95|23,23,ἄδηλον,ἄδηλος,a-s---nn-
Leuven|0544-002|95|24,24,δὲ,δέ,d--------
Leuven|0544-002|95|25,25,καθεστὼς,καθίστημι,v-srpannp
Leuven|0544-002|95|26,26,διὰ,διά,r--------
Leuven|0544-002|95|27,27,τὸ,ὁ,l-s---na-
Leuven|0544-002|95|28,28,ἀδηλεῖσθαι,ἀδηλέω,v--pne---
Leuven|0544-002|95|29,29,πάλιν,πάλιν,d--------
Leuven|0544-002|95|30,30,ἐστὶν,εἰμί,v3spia---
Leuven|0544-002|95|31,31,ἀδίδακτον,ἀδίδακτος,a-s---nn-
Leuven|0544-002|95|32,32,.,.,u--------
