@ref,@id,@form,@lemma,@postag
Leuven|0544-002|521|1,1,ὃς,ὅς,p-s---mn-
Leuven|0544-002|521|2,2,μὲν,μέν,d--------
Leuven|0544-002|521|3,3,γάρ,γάρ,d--------
Leuven|0544-002|521|4,4,ἐστι,εἰμί,v3spia---
Leuven|0544-002|521|5,5,κεχωρισμένος,χωρίζω,v-srpemn-
Leuven|0544-002|521|6,6,τῆς,ὁ,l-s---fg-
Leuven|0544-002|521|7,7,κοινῆς,κοινός,a-s---fg-
Leuven|0544-002|521|8,8,ἡμῶν,ἐγώ,p1p---cg-
Leuven|0544-002|521|9,9,συνηθείας,συνήθεια,n-s---fg-
Leuven|0544-002|521|10,10,καὶ,καί,c--------
Leuven|0544-002|521|11,11,κατὰ,κατά,r--------
Leuven|0544-002|521|12,12,γραμματικὴν,γραμματικός,a-s---fa-
Leuven|0544-002|521|13,13,ἀναλογίαν,ἀναλογία,n-s---fa-
Leuven|0544-002|521|14,14,δοκεῖ,δοκέω,v3spia---
Leuven|0544-002|521|15,15,προκόπτειν,προκόπτω,v--pna---
Leuven|0544-002|521|16,16,",",",",u--------
Leuven|0544-002|521|17,17,ὃς,ὅς,p-s---mn-
Leuven|0544-002|521|18,18,δὲ,δέ,d--------
Leuven|0544-002|521|19,19,κατὰ,κατά,r--------
Leuven|0544-002|521|20,20,τὴν,ὁ,l-s---fa-
Leuven|0544-002|521|21,21,ἑκάστου,ἕκαστος,a-s---mg-
Leuven|0544-002|521|22,22,τῶν,ὁ,l-p---mg-
Leuven|0544-002|521|23,23,Ἑλλήνων,Ἕλλην,n-p---mg-
Leuven|0544-002|521|24,24,συνήθειαν,συνήθεια,n-s---fa-
Leuven|0544-002|521|25,25,ἐκ,ἐκ,r--------
Leuven|0544-002|521|26,26,παραπλασμοῦ,παραπλασμός,n-s---mg-
Leuven|0544-002|521|27,27,καὶ,καί,c--------
Leuven|0544-002|521|28,28,τῆς,ὁ,l-s---fg-
Leuven|0544-002|521|29,29,ἐν,ἐν,r--------
Leuven|0544-002|521|30,30,ταῖς,ὁ,l-p---fd-
Leuven|0544-002|521|31,31,ὁμιλίαις,ὁμιλία,n-p---fd-
Leuven|0544-002|521|32,32,παρατηρήσεως,παρατήρησις,n-s---fg-
Leuven|0544-002|521|33,33,ἀναγόμενος,ἀνάγω,v-sppemn-
Leuven|0544-002|521|34,34,.,.,u--------
Leuven|0544-002|521|35,35,[0],,
