@ref,@id,@form,@lemma,@postag
Leuven|0544-002|387|1,1,μῆνιν,μῆνις,n-s---fa-
Leuven|0544-002|387|2,2,ἄειδε,ἀείδω,v2spma---
Leuven|0544-002|387|3,3,θεὰ,θεά,n-d---fv-
Leuven|0544-002|387|4,4,Πηληιάδεω,Πηληιάδης,n-s---mg-
Leuven|0544-002|387|5,5,Ἀχιλῆος,Ἀχιλλεύς,n-s---mg-
Leuven|0544-002|387|6,6,",",",",u--------
Leuven|0544-002|387|7,7,μέρη,μέρος,n-p---nn-
Leuven|0544-002|387|8,8,δὲ,δέ,d--------
Leuven|0544-002|387|9,9,αὐτοῦ,αὐτός,p-s---ng-
Leuven|0544-002|387|10,10,ταῦτα,οὗτος,p-p---nn-
Leuven|0544-002|387|11,11,",",",",u--------
Leuven|0544-002|387|12,12,τό,ὁ,l-s---nn-
Leuven|0544-002|387|13,13,τε,τε,c--------
Leuven|0544-002|387|14,14,μῆνιν,μῆνις,n-s---fa-
Leuven|0544-002|387|15,15,προσηγορία,προσηγορία,n-s---fn-
Leuven|0544-002|387|16,16,καθεστώς,καθίστημι,v-srpannp
Leuven|0544-002|387|17,17,",",",",u--------
Leuven|0544-002|387|18,18,καὶ,καί,c--------
Leuven|0544-002|387|19,19,τὸ,ὁ,l-s---nn-
Leuven|0544-002|387|20,20,ἄειδε,ἀείδω,v2spma---
Leuven|0544-002|387|21,21,ῥῆμα,ῥῆμα,n-s---nn-
Leuven|0544-002|387|22,22,προστακτικόν,προστακτικός,a-s---nn-
Leuven|0544-002|387|23,23,",",",",u--------
Leuven|0544-002|387|24,24,καὶ,καί,c--------
Leuven|0544-002|387|25,25,τὸ,ὁ,l-s---nn-
Leuven|0544-002|387|26,26,θεά,θεά,n-d---fv-
Leuven|0544-002|387|27,27,προσηγορία,προσηγορία,n-s---fn-
Leuven|0544-002|387|28,28,πάλιν,πάλιν,d--------
Leuven|0544-002|387|29,29,θηλυκή,θηλυκός,a-s---fn-
Leuven|0544-002|387|30,30,",",",",u--------
Leuven|0544-002|387|31,31,καὶ,καί,c--------
Leuven|0544-002|387|32,32,τὸ,ὁ,l-s---nn-
Leuven|0544-002|387|33,33,Πηληιάδεω,Πηληιάδης,n-s---mg-
Leuven|0544-002|387|34,34,ὄνομα,ὄνομα,n-s---nn-
Leuven|0544-002|387|35,35,πατρωνυμικόν,πατρωνυμικός,a-s---nn-
Leuven|0544-002|387|36,36,",",",",u--------
Leuven|0544-002|387|37,37,πρὸς,πρός,r--------
Leuven|0544-002|387|38,38,δὲ,δέ,d--------
Leuven|0544-002|387|39,39,τούτοις,οὗτος,p-p---nd-
Leuven|0544-002|387|40,40,καὶ,καί,c--------
Leuven|0544-002|387|41,41,τὸ,ὁ,l-s---nn-
Leuven|0544-002|387|42,42,Ἀχιλῆος,Ἀχιλλεύς,n-s---mg-
Leuven|0544-002|387|43,43,ὄνομα,ὄνομα,n-s---nn-
Leuven|0544-002|387|44,44,κύριον,κύριος,a-s---nn-
Leuven|0544-002|387|45,45,.,.,u--------
Leuven|0544-002|387|46,46,[0],,
