@ref,@id,@form,@lemma,@postag
Leuven|0544-002|132|1,1,ἡ,ὁ,l-s---fn-
Leuven|0544-002|132|2,2,μὲν,μέν,d--------
Leuven|0544-002|132|3,3,γὰρ,γάρ,d--------
Leuven|0544-002|132|4,4,πρώτη,πρῶτος,a-s---fn-
Leuven|0544-002|132|5,5,ἀπὸ,ἀπό,r--------
Leuven|0544-002|132|6,6,τῶν,ὁ,l-p---ng-
Leuven|0544-002|132|7,7,γραμμάτων,γράμμα,n-p---ng-
Leuven|0544-002|132|8,8,οἷς,ὅς,p-p---nd-
Leuven|0544-002|132|9,9,σημειούμεθα,σημειόω,v1ppie---
Leuven|0544-002|132|10,10,τὰς,ὁ,l-p---fa-
Leuven|0544-002|132|11,11,ἐνάρθρους,ἔναρθρος,a-p---fa-
Leuven|0544-002|132|12,12,φωνάς,φωνή,n-p---fa-
Leuven|0544-002|132|13,13,",",",",u--------
Leuven|0544-002|132|14,14,ἡ,ὁ,l-s---fn-
Leuven|0544-002|132|15,15,δὲ,δέ,d--------
Leuven|0544-002|132|16,16,δευτέρα,δεύτερος,a-s---fn-
Leuven|0544-002|132|17,17,τάχα,τάχα,d--------
Leuven|0544-002|132|18,18,μέν,μέν,d--------
Leuven|0544-002|132|19,19,",",",",u--------
Leuven|0544-002|132|20,20,ὥς,ὡς,c--------
Leuven|0544-002|132|21,21,τινες,τις,p-p---cn-
Leuven|0544-002|132|22,22,ἠξιώκασι,ἀξιόω,v3pria---
Leuven|0544-002|132|23,23,",",",",u--------
Leuven|0544-002|132|24,24,διατακτικώτερον,διατακτικός,d-------c
Leuven|0544-002|132|25,25,ἀπὸ,ἀπό,r--------
Leuven|0544-002|132|26,26,τῆς,ὁ,l-s---fg-
Leuven|0544-002|132|27,27,πρώτης,πρότερος,a-s---fg-
Leuven|0544-002|132|28,28,·,·,u--------
Leuven|0544-002|132|29,29,[0],,
Leuven|0544-002|132|30,30,[1],,
