@ref,@id,@form,@lemma,@postag
Leuven|0544-002|271|1,1,δύο,δύο,m-d---na-
Leuven|0544-002|271|2,2,μὲν,μέν,d--------
Leuven|0544-002|271|3,3,γὰρ,γάρ,d--------
Leuven|0544-002|271|4,4,αὐτῶν,αὐτός,p-p---ng-
Leuven|0544-002|271|5,5,φύσει,φύσις,n-s---fd-
Leuven|0544-002|271|6,6,μακρὰ,μακρός,a-p---na-
Leuven|0544-002|271|7,7,λέγουσι,λέγω,v3ppia---
Leuven|0544-002|271|8,8,τυγχάνειν,τυγχάνω,v--pna---
Leuven|0544-002|271|9,9,",",",",u--------
Leuven|0544-002|271|10,10,τὸ,ὁ,l-s---na-
Leuven|0544-002|271|11,11,η,η,b--------
Leuven|0544-002|271|12,12,καὶ,καί,c--------
Leuven|0544-002|271|13,13,τὸ,ὁ,l-s---na-
Leuven|0544-002|271|14,14,ω,ω,b--------
Leuven|0544-002|271|15,15,",",",",u--------
Leuven|0544-002|271|16,16,ἰσάριθμα,ἰσάριθμος,a-p---na-
Leuven|0544-002|271|17,17,δὲ,δέ,d--------
Leuven|0544-002|271|18,18,βραχέα,βραχύς,a-p---na-
Leuven|0544-002|271|19,19,",",",",u--------
Leuven|0544-002|271|20,20,τὸ,ὁ,l-s---na-
Leuven|0544-002|271|21,21,ε,ε,b--------
Leuven|0544-002|271|22,22,καὶ,καί,c--------
Leuven|0544-002|271|23,23,τὸ,ὁ,l-s---na-
Leuven|0544-002|271|24,24,ο,ο,b--------
Leuven|0544-002|271|25,25,",",",",u--------
Leuven|0544-002|271|26,26,τρία,τρεῖς,m-p---na-
Leuven|0544-002|271|27,27,δὲ,δέ,d--------
Leuven|0544-002|271|28,28,κοινὰ,κοινός,a-p---na-
Leuven|0544-002|271|29,29,μήκους,μῆκος,n-s---ng-
Leuven|0544-002|271|30,30,τε,τέ,c--------
Leuven|0544-002|271|31,31,καὶ,καί,c--------
Leuven|0544-002|271|32,32,βραχύτητος,βραχύτης,n-s---fg-
Leuven|0544-002|271|33,33,",",",",u--------
Leuven|0544-002|271|34,34,α,α,b--------
Leuven|0544-002|271|35,35,ι,ι,b--------
Leuven|0544-002|271|36,36,υ,υ,b--------
Leuven|0544-002|271|37,37,",",",",u--------
Leuven|0544-002|271|38,38,ἅπερ,ὅς,p-p---na-
Leuven|0544-002|271|39,39,δίχρονα,δίχρονος,a-p---na-
Leuven|0544-002|271|40,40,καὶ,καί,c--------
Leuven|0544-002|271|41,41,ὑγρὰ,ὑγρός,a-p---na-
Leuven|0544-002|271|42,42,καὶ,καί,c--------
Leuven|0544-002|271|43,43,ἀμφίβολα,ἀμφίβολος,a-p---na-
Leuven|0544-002|271|44,44,καὶ,καί,c--------
Leuven|0544-002|271|45,45,μεταβολικὰ,μεταβολικός,a-p---na-
Leuven|0544-002|271|46,46,καλοῦσιν,καλέω,v3ppia---
Leuven|0544-002|271|47,47,·,·,u--------
Leuven|0544-002|271|48,48,[1],,
