@ref,@id,@form,@lemma,@postag
Leuven|0544-002|505|1,1,ποιότητι,ποιότης,n-s---fd-
Leuven|0544-002|505|2,2,δέ,δέ,d--------
Leuven|0544-002|505|3,3,",",",",u--------
Leuven|0544-002|505|4,4,ὅταν,ὅταν,c--------
Leuven|0544-002|505|5,5,σκεπτώμεθα,σκέπτομαι,v1ppse---
Leuven|0544-002|505|6,6,πότερον,πότερον,c--------
Leuven|0544-002|505|7,7,διὰ,διά,r--------
Leuven|0544-002|505|8,8,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|505|9,9,ζ,ζ,b--------
Leuven|0544-002|505|10,10,γραπτέον,γραπτέος,a-s---nn-
Leuven|0544-002|505|11,11,ἐστὶ,εἰμί,v3spia---
Leuven|0544-002|505|12,12,τὸ,ὁ,l-s---na-
Leuven|0544-002|505|13,13,σμιλίον,σμιλίον,n-s---na-
Leuven|0544-002|505|14,14,καὶ,καί,c--------
Leuven|0544-002|505|15,15,τὴν,ὁ,l-s---fa-
Leuven|0544-002|505|16,16,Σμύρναν,Σμύρνα,n-s---fa-
Leuven|0544-002|505|17,17,ἢ,ἤ,c--------
Leuven|0544-002|505|18,18,διὰ,διά,r--------
Leuven|0544-002|505|19,19,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|505|20,20,σ,σ,b--------
Leuven|0544-002|505|21,21,·,·,u--------
Leuven|0544-002|505|22,22,[1],,
