@ref,@id,@form,@lemma,@postag
Leuven|0544-002|640|1,1,ζητήσεως,ζήτησις,n-s---fg-
Leuven|0544-002|640|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|640|3,3,οὔσης,εἰμί,v-sppafg-
Leuven|0544-002|640|4,4,ἐπί,ἐπί,r--------
Leuven|0544-002|640|5,5,τινος,τις,p-s---ng-
Leuven|0544-002|640|6,6,τῶν,ὁ,l-p---ng-
Leuven|0544-002|640|7,7,κατὰ,κατά,r--------
Leuven|0544-002|640|8,8,μέρος,μέρος,n-s---na-
Leuven|0544-002|640|9,9,ὀνομάτων,ὄνομα,n-p---ng-
Leuven|0544-002|640|10,10,",",",",u--------
Leuven|0544-002|640|11,11,οἷον,οἷος,p-s---na-
Leuven|0544-002|640|12,12,ἐπὶ,ἐπί,r--------
Leuven|0544-002|640|13,13,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|640|14,14,εὐμενής,εὐμενής,a-s---mn-
Leuven|0544-002|640|15,15,",",",",u--------
Leuven|0544-002|640|16,16,πότερον,πότερον,c--------
Leuven|0544-002|640|17,17,χωρὶς,χωρίς,r--------
Leuven|0544-002|640|18,18,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|640|19,19,σ,σ,b--------
Leuven|0544-002|640|20,20,προενεκτέον,προενεκτέον,a-s---nn-
Leuven|0544-002|640|21,21,ἐστὶ,εἰμί,v3spia---
Leuven|0544-002|640|22,22,τὴν,ὁ,l-s---fa-
Leuven|0544-002|640|23,23,πλάγιον,πλάγιος,a-s---fa-
Leuven|0544-002|640|24,24,πτῶσιν,πτῶσις,n-s---fa-
Leuven|0544-002|640|25,25,",",",",u--------
Leuven|0544-002|640|26,26,εὐμενοῦ,εὐμενής,a-s---mgp
Leuven|0544-002|640|27,27,λέγοντας,λέγω,v-pppama-
Leuven|0544-002|640|28,28,",",",",u--------
Leuven|0544-002|640|29,29,ἢ,ἤ,c--------
Leuven|0544-002|640|30,30,σὺν,σύν,r--------
Leuven|0544-002|640|31,31,τῷ,ὁ,l-s---nd-
Leuven|0544-002|640|32,32,σ,σ,b--------
Leuven|0544-002|640|33,33,",",",",u--------
Leuven|0544-002|640|34,34,εὐμενοῦς,εὐμενής,a-s---mg-
Leuven|0544-002|640|35,35,",",",",u--------
Leuven|0544-002|640|36,36,πάρεισιν,πάρειμι,v3ppia---
Leuven|0544-002|640|37,37,οἱ,ὁ,l-p---mn-
Leuven|0544-002|640|38,38,γραμματικοὶ,γραμματικός,a-p---mn-
Leuven|0544-002|640|39,39,καθολικόν,καθολικός,a-s---na-
Leuven|0544-002|640|40,40,τι,τις,p-s---na-
Leuven|0544-002|640|41,41,προφερόμενοι,προφέρω,v-pppemn-
Leuven|0544-002|640|42,42,καὶ,καί,c--------
Leuven|0544-002|640|43,43,ἀπὸ,ἀπό,r--------
Leuven|0544-002|640|44,44,τούτου,οὗτος,p-s---ng-
Leuven|0544-002|640|45,45,τὸ,ὁ,l-s---na-
Leuven|0544-002|640|46,46,ζητούμενον,ζητέω,v-sppena-
Leuven|0544-002|640|47,47,βεβαιοῦντες,βεβαιόω,v-pppamn-
Leuven|0544-002|640|48,48,.,.,u--------
Leuven|0544-002|640|49,49,[0],,
Leuven|0544-002|640|50,50,[1],,
