@ref,@id,@form,@lemma,@postag
Leuven|0544-002|475|1,1,καὶ,καί,c--------
Leuven|0544-002|475|2,2,οὕτως,οὕτως,d--------
Leuven|0544-002|475|3,3,εἰ,εἰ,c--------
Leuven|0544-002|475|4,4,μὲν,μέν,d--------
Leuven|0544-002|475|5,5,ἔτι,ἔτι,d--------
Leuven|0544-002|475|6,6,μένοι,μένω,v3spoa---
Leuven|0544-002|475|7,7,ὁ,ὁ,l-s---mn-
Leuven|0544-002|475|8,8,στίχος,στίχος,n-s---mn-
Leuven|0544-002|475|9,9,ἀφ’,ἀπό,r--------
Leuven|0544-002|475|10,10,οὗ,ὅς,p-s---mg-
Leuven|0544-002|475|11,11,ἡ,ὁ,l-s---fn-
Leuven|0544-002|475|12,12,ἀφαίρεσις,ἀφαίρεσις,n-s---fn-
Leuven|0544-002|475|13,13,",",",",u--------
Leuven|0544-002|475|14,14,οὐδὲ,οὐδέ,c--------
Leuven|0544-002|475|15,15,ὅλως,ὅλος,d--------
Leuven|0544-002|475|16,16,ἔσται,εἰμί,v3sfim---
Leuven|0544-002|475|17,17,γεγονυῖά,γίγνομαι,v-srpafn-
Leuven|0544-002|475|18,18,τις,τις,p-s---cn-
Leuven|0544-002|475|19,19,ἀφαίρεσις,ἀφαίρεσις,n-s---fn-
Leuven|0544-002|475|20,20,ἀπ’,ἀπό,r--------
Leuven|0544-002|475|21,21,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0544-002|475|22,22,·,·,u--------
Leuven|0544-002|475|23,23,[0],,
