@ref,@id,@form,@lemma,@postag
Leuven|0544-002|457|1,1,πῶς,πῶς,d--------
Leuven|0544-002|457|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|457|3,3,ἀσώματον,ἀσώματος,a-s---nn-
Leuven|0544-002|457|4,4,ἔτι,ἔτι,d--------
Leuven|0544-002|457|5,5,ἔστι,εἰμί,v3spia---
Leuven|0544-002|457|6,6,τι,τις,p-s---nn-
Leuven|0544-002|457|7,7,ἄλλο,ἄλλος,a-s---nnp
Leuven|0544-002|457|8,8,τοιοῦτο,τοιοῦτος,p-s---nn-
Leuven|0544-002|457|9,9,παρὰ,παρά,r--------
Leuven|0544-002|457|10,10,τὸ,ὁ,l-s---na-
Leuven|0544-002|457|11,11,σῶμα,σῶμα,n-s---na-
Leuven|0544-002|457|12,12,καὶ,καί,c--------
Leuven|0544-002|457|13,13,τὸ,ὁ,l-s---na-
Leuven|0544-002|457|14,14,κενόν,κενός,a-s---na-
Leuven|0544-002|457|15,15,",",",",u--------
Leuven|0544-002|457|16,16,πολλῆς,πολύς,a-s---fg-
Leuven|0544-002|457|17,17,καὶ,καί,c--------
Leuven|0544-002|457|18,18,ἀνηνύτου,ἀνήνυτος,a-s---fg-
Leuven|0544-002|457|19,19,γενομένης,γίγνομαι,v-sapmfg-
Leuven|0544-002|457|20,20,παρὰ,παρά,r--------
Leuven|0544-002|457|21,21,τοῖς,ὁ,l-p---md-
Leuven|0544-002|457|22,22,φιλοσόφοις,φιλόσοφος,n-p---md-
Leuven|0544-002|457|23,23,περὶ,περί,r--------
Leuven|0544-002|457|24,24,αὐτοῦ,αὐτός,p-s---ng-
Leuven|0544-002|457|25,25,διαμάχης,διαμάχη,n-s---fg-
Leuven|0544-002|457|26,26,;,;,u--------
