@ref,@id,@form,@lemma,@postag
Leuven|0544-002|532|1,1,ἡ,ὁ,l-s---fn-
Leuven|0544-002|532|2,2,ἄρα,ἄρα,d--------
Leuven|0544-002|532|3,3,συνήθεια,συνήθεια,n-s---fn-
Leuven|0544-002|532|4,4,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|532|5,5,τί,τίς,p-s---nn-
Leuven|0544-002|532|6,6,τέ,τε,c--------
Leuven|0544-002|532|7,7,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|532|8,8,ἑλληνικὸν,Ἑλληνικός,a-s---nn-
Leuven|0544-002|532|9,9,καὶ,καί,c--------
Leuven|0544-002|532|10,10,τί,τίς,p-s---nn-
Leuven|0544-002|532|11,11,ἀνελλήνιστον,ἀνελλήνιστος,a-s---nn-
Leuven|0544-002|532|12,12,γίνεται,γίγνομαι,v3spie---
Leuven|0544-002|532|13,13,κριτήριον,κριτήριον,n-s---nn-
Leuven|0544-002|532|14,14,",",",",u--------
Leuven|0544-002|532|15,15,καὶ,καί,c--------
Leuven|0544-002|532|16,16,οὐκ,οὐ,d--------
Leuven|0544-002|532|17,17,ἄλλη,ἄλλος,p-s---fn-
Leuven|0544-002|532|18,18,τις,τις,p-s---cn-
Leuven|0544-002|532|19,19,περὶ,περί,r--------
Leuven|0544-002|532|20,20,τὸν,ὁ,l-s---ma-
Leuven|0544-002|532|21,21,ἑλληνισμὸν,ἑλληνισμός,n-s---ma-
Leuven|0544-002|532|22,22,τέχνη,τέχνη,n-s---fn-
Leuven|0544-002|532|23,23,.,.,u--------
