@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,ταύτῃ,οὗτος,a-s---fd_
3,γάρ,γάρ,d--------
4,ἐστι,εἰμί,v3spia---
5,φύσει,φύσις,n-s---fd-
6,τὸ,ὁ,l-s---nn-
7,μὲν,μέν,d--------
8,ἄρχον,ἄρχω,v-sppann-
9,τὸ,ὁ,l-s---nn-
10,δ᾽,δέ,c--------
11,ἀρχόμενον,ἄρχω,v-sppenn-
12,",",punc1,u--------
13,ὧν,ὅς,p-p---ng-
14,ἑτέραν,ἕτερος,a-s---fa-
15,φαμὲν,φημί,v1ppia---
16,εἶναι,εἰμί,v--pna---
17,ἀρετήν,ἀρετή,n-s---fa-
18,",",punc1,u--------
19,οἷον,οἷος,a-s---na-
20,τοῦ,ὁ,l-s---ng-
21,λόγον,λόγος,n-s---ma-
22,ἔχοντος,ἔχω,v-sppang-
23,καὶ,καί,c--------
24,τοῦ,ὁ,l-s---mg-
25,ἀλόγου,ἄλογος,a-s---mg-
26,.,punc1,u--------
27,οὖσαν,εἰμί,v-sppafa-
