@id,@form,@lemma,@postag
1,σχεδὸν,σχεδόν,d--------
2,δὲ,δέ,d--------
3,ταὐτόν,ταὐτός,a-s---nn-
4,ἐστι,εἰμί,v3spia---
5,τὸ,ὁ,l-s---nn-
6,ζητούμενον,ζητέω,v-sppenn-
7,καὶ,καί,d--------
8,περὶ,περί,r--------
9,γυναικὸς,γυνή,n-s---fg-
10,καὶ,καί,c--------
11,παιδός,παῖς,n-s---mg-
12,",",punc1,u--------
13,πότερα,πότερος,a-p---na-
14,καὶ,καί,d--------
15,τούτων,οὗτος,p-p---mg-
16,εἰσὶν,εἰμί,v3ppia---
17,ἀρεταί,ἀρετή,n-p---fn-
18,",",punc1,u--------
19,καὶ,καί,d--------
20,δεῖ,δεῖ,v3siia---
21,τὴν,ὁ,l-s---fa-
22,γυναῖκα,γυνή,n-s---fa-
23,εἶναι,εἰμί,v--pna---
24,σώφρονα,σώφρων,a-s---fa-
25,καὶ,καί,d--------
26,ἀνδρείαν,ἀνδρεῖος,a-s---fa-
27,καὶ,καί,c--------
28,δικαίαν,δίκαιος,a-s---fa-
29,",",punc1,u--------
30,καὶ,καί,c--------
31,παῖς,παῖς,n-s---mn-
32,ἔστι,εἰμί,v3spia---
33,καὶ,καί,d--------
34,ἀκόλαστος,ἀκόλαστος,a-s---mn-
35,καὶ,καί,c--------
36,σώφρων,σώφρων,a-s---mn-
37,",",punc1,u--------
38,ἢ,ἢ,c--------
39,οὔ,οὐ,d--------
40,;,punc1,u--------
41,ἐστιν,εἰμί,v3spia---
