@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,τῆς,ὁ,l-s---fg-
5,τε,τε,d--------
6,μὴ,μή,d--------
7,ἀναγκαίας,ἀνάγκη,n-s---fg-
8,χρηματιστικῆς,χρηματιστικός,a-s---fg-
9,",",punc1,u--------
10,καὶ,καί,d--------
11,τίς,τις,p-s---fn-
12,",",punc1,u--------
13,καὶ,καί,c--------
14,δι᾽,διά,r--------
15,αἰτίαν,αἰτία,n-s---fa-
16,τίνα,τις,a-s---fa_
17,ἐν,ἐν,r--------
18,χρείᾳ,χρεία,n-s---fd-
19,ἐσμὲν,εἰμί,v1ppia---
20,αὐτῆς,αὐτός,p-s---fg-
21,",",punc1,u--------
22,εἴρηται,ἐρῶ,v3srie---
23,",",punc1,u--------
24,καὶ,καί,c--------
25,περὶ,περί,r--------
26,τῆς,ὁ,l-s---fg-
27,ἀναγκαίας,ἀνάγκη,n-s---fg-
28,",",punc1,u--------
29,ὅτι,ὅτι2,c--------
30,ἑτέρα,ἕτερος,a-s---fn-
31,μὲν,μέν,d--------
32,αὐτῆς,αὐτός,p-s---fg-
33,οἰκονομικὴ,οἰκονομικός,a-s---fn-
34,δὲ,δέ,c--------
35,κατὰ,κατά,r--------
36,φύσιν,φύσις,n-s---fa-
37,ἡ,ὁ,l-s---fn-
38,περὶ,περί,r--------
39,τὴν,ὁ,l-s---fa-
40,τροφήν,τροφή,n-s---fa-
41,",",punc1,u--------
42,οὐχ,οὐ,d--------
43,ὥσπερ,ὥσπερ,d--------
44,αὕτη,οὗτος,p-s---fn-
45,ἄπειρος,ἄπειρος2,a-s---fn-
46,ἀλλ᾽,ἀλλά,c--------
47,ἔχουσα,ἔχω,v-sppafn-
48,ὅρον,ὅρος,n-s---ma-
49,.,punc1,u--------
50,ἐστιν,εἰμί,v3spia---
51,ἐστιν,εἰμί,v3spia---
52,οὖσα,εἰμί,v-sppafn-
53,ἐστιν,εἰμί,v3spia---
54,εἴρηται,ἐρῶ,v3srie---
