@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,φωνὴ,φωνή,n-s---fn-
5,τοῦ,ὁ,l-s---ng-
6,λυπηροῦ,λυπηρός,a-s---ng-
7,καὶ,καί,c--------
8,ἡδέος,ἡδύς,a-s---ng-
9,ἐστὶ,εἰμί,v3spia---
10,σημεῖον,σημεῖον,n-s---nn-
11,",",punc1,u--------
12,διὸ,διό,d--------
13,καὶ,καί,c--------
14,τοῖς,ὁ,l-p---nd-
15,ἄλλοις,ἄλλος,a-p---nd_
16,ὑπάρχει,ὑπάρχω,v3spia---
17,ζῴοις,ζώιον,n-p---nd-
18,(,(,u--------
19,μέχρι,μέχρι,r--------
20,γὰρ,γάρ,d--------
21,τούτου,οὗτος,p-s---ng-
22,ἡ,ὁ,l-s---fn-
23,φύσις,φύσις,n-s---fn-
24,αὐτῶν,αὐτός,p-p---ng-
25,ἐλήλυθε,ἔρχομαι,v3sria---
26,",",punc1,u--------
27,τοῦ,ὁ,l-s---ng-
28,ἔχειν,ἔχω,v--pna---
29,αἴσθησιν,αἴσθησις,n-s---fa-
30,λυπηροῦ,λυπηρός,a-s---ng-
31,καὶ,καί,c--------
32,ἡδέος,ἡδύς,a-s---ng-
33,καὶ,καί,c--------
34,ταῦτα,οὗτος,p-p---na-
35,σημαίνειν,σημαίνω,v--pna---
36,ἀλλήλοις,ἀλλήλων,p-p---nd-
37,),),u--------
38,",",punc1,u--------
39,ὁ,ὁ,l-s---mn-
40,δὲ,δέ,c--------
41,λόγος,λόγος,n-s---mn-
42,ἐπὶ,ἐπί,r--------
43,τῷ,ὁ,l-s---nd-
44,δηλοῦν,δηλόω,v--pna---
45,ἐστι,εἰμί,v3spia---
46,τὸ,ὁ,l-s---na-
47,συμφέρον,συμφέρω,v-sppana-
48,καὶ,καί,c--------
49,τὸ,ὁ,l-s---na-
50,βλαβερόν,βλαβερός,a-s---na-
51,",",punc1,u--------
52,ὥστε,ὥστε,d--------
53,καὶ,καί,c--------
54,τὸ,ὁ,l-s---na-
55,δίκαιον,δίκαιος,a-s---na-
56,καὶ,καί,c--------
57,τὸ,ὁ,l-s---na-
58,ἄδικον,ἄδικος,a-s---na-
59,:,punc1,u--------
