@id,@form,@lemma,@postag
1,ὀνειδιζόντων,ὀνειδίζω,v-pppamg-
2,γὰρ,γάρ,d--------
3,αὐτῷ,αὐτός,p-s---md-
4,διὰ,διά,r--------
5,τὴν,ὁ,l-s---fa-
6,πενίαν,πενία,n-s---fa-
7,ὡς,ὡς,d--------
8,ἀνωφελοῦς,ἀνωφελής,a-s---fg-
9,τῆς,ὁ,l-s---fg-
10,φιλοσοφίας,φιλοσοφία,n-s---fg-
11,οὔσης,εἰμί,v-sppafg-
12,",",punc1,u--------
13,κατανοήσαντά,κατανοέω,v-sapama-
14,φασιν,φημί,v3ppia---
15,αὐτὸν,αὐτός,p-s---ma-
16,ἐλαιῶν,ἐλαία,n-p---fg-
17,φορὰν,φορά,n-s---fa-
18,ἐσομένην,εἰμί,v-sfpmfa-
19,ἐκ,ἐκ,r--------
20,τῆς,ὁ,l-s---fg-
21,ἀστρολογίας,ἀστρολογία,n-s---fg-
22,",",punc1,u--------
23,ἔτι,ἔτι,d--------
24,χειμῶνος,χειμών,n-s---mg-
25,ὄντος,εἰμί,v-sppamg-
26,εὐπορήσαντα,εὐπορέω,v-sapama-
27,χρημάτων,χρῆμα,n-p---ng-
28,ὀλίγων,ὀλίγος,a-p---mg-
29,ἀρραβῶνας,ἀρραβών,n-p---ma-
30,διαδοῦναι,διαδίδωμι,v--ana---
31,τῶν,ὁ,l-p---ng-
32,ἐλαιουργίων,ἐλαιούργιον,n-p---ng-
33,τῶν,ὁ,l-p---ng-
34,τ᾽,τε,d--------
35,ἐν,ἐν,r--------
36,Μιλήτῳ,Μίλητος,n-s---fd-
37,καὶ,καί,c--------
38,Χίῳ,Χίος,n-s---fd-
39,πάντων,πᾶς,a-p---ng-
40,",",punc1,u--------
41,ὀλίγου,ὀλίγος,a-s---ng-
42,μισθωσάμενον,μισθόω,v-sapmma-
43,ἅτ᾽,ἅτε,d--------
44,οὐθενὸς,οὐδείς,p-s---mg-
45,ἐπιβάλλοντος,ἐπιβάλλω,v-sppamg-
46,:,punc1,u--------
