@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,γὰρ,γάρ,d--------
3,αὐτῆς,αὐτός,a-s---fg_
4,ἐστι,εἰμί,v3spia---
5,κτήσεως,κτῆσις,n-s---fg-
6,χρῆσις,χρῆσις,n-s---fn-
7,",",punc1,u--------
8,ἀλλ᾽,ἀλλά,c--------
9,οὐ,οὐ,d-------_
10,κατὰ,κατά,r--------
11,ταὐτόν,ταὐτός,a-s---na-
12,",",punc1,u--------
13,ἀλλὰ,ἀλλά,c--------
14,τῆς,ὁ,l-s---fg-
15,μὲν,μέν,d--------
16,ἕτερον,ἕτερος,a-s---nn-
17,τέλος,τέλος,n-s---nn-
18,",",punc1,u--------
19,τῆς,ὁ,l-s---fg-
20,δ᾽,δέ,c--------
21,ἡ,ὁ,l-s---fn-
22,αὔξησις,αὔξησις,n-s---fn-
23,.,punc1,u--------
24,ἐστιν,εἰμί,v3spia---
25,ἐστιν,εἰμί,v3spia---
26,ἐστιν,εἰμί,v3spia---
