@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,πᾶσαν,πᾶς,a-s---fa-
3,πόλιν,πόλις,n-s---fa-
4,ὁρῶμεν,ὁράω,v1ppia---
5,κοινωνίαν,κοινωνία,n-s---fa-
6,τινὰ,τις,a-s---fa_
7,οὖσαν,εἰμί,v-sppafa-
8,καὶ,καί,c--------
9,πᾶσαν,πᾶς,a-s---fa-
10,κοινωνίαν,κοινωνία,n-s---fa-
11,ἀγαθοῦ,ἀγαθός,a-s---ng-
12,τινος,τις,p-s---ng-
13,ἕνεκεν,ἕνεκα,r--------
14,συνεστηκυῖαν,συνίστημι,v-srpafa-
15,(,(,u--------
16,τοῦ,ὁ,l-s---ng-
17,γὰρ,γάρ,d--------
18,εἶναι,εἰμί,v--pna---
19,δοκοῦντος,δοκέω,v-sppang-
20,ἀγαθοῦ,ἀγαθός,a-s---ng-
21,χάριν,χάρις,r--------
22,πάντα,πᾶς,a-p---na-
23,πράττουσι,πράσσω,v3ppia---
24,πάντες,πᾶς,a-p---mn-
25,),),u--------
26,",",punc1,u--------
27,δῆλον,δῆλος,a-s---nn-
28,ὡς,ὡς,c--------
29,πᾶσαι,πᾶς,a-p---fn-
30,μὲν,μέν,d--------
31,ἀγαθοῦ,ἀγαθός,a-s---ng-
32,τινος,τις,p-s---ng-
33,στοχάζονται,στοχάζομαι,v3ppie---
34,",",punc1,u--------
35,μάλιστα,μάλιστα,d--------
36,δὲ,δέ,c--------
37,καὶ,καί,d--------
38,τοῦ,ὁ,l-s---ng-
39,κυριωτάτου,κύριος,a-s---ngs
40,πάντων,πᾶς,a-p---ng-
41,ἡ,ὁ,l-s---fn-
42,πασῶν,πᾶς,a-p---fg-
43,κυριωτάτη,κύριος,a-s---fns
44,καὶ,καί,c--------
45,πάσας,πᾶς,a-p---fa-
46,περιέχουσα,περιέχω,v-sppafn-
47,τὰς,ὁ,l-p---fa-
48,ἄλλας,ἄλλος,p-p---fa-
49,.,punc1,u--------
50,ἐστιν,εἰμί,v3spia---
51,στοχάζεται,στοχάζομαι,v3spie---
