@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,τρία,τρεῖς,a-p---nn_
4,μέρη,μέρος,n-p---nn-
5,τῆς,ὁ,l-s---fg-
6,οἰκονομικῆς,οἰκονομικός,a-s---fg-
7,ἦν,εἰμί,v3siia---
8,",",punc1,u--------
9,ἓν,εἷς,n-s---na-
10,μὲν,μέν,d--------
11,δεσποτική,δεσποτικός,a-s---fn-
12,",",punc1,u--------
13,περὶ,περί,r--------
14,ἧς,ὅς,p-s---fg-
15,εἴρηται,ἐρῶ,v3srie---
16,πρότερον,πρότερος,a-s---na-
17,",",punc1,u--------
18,ἓν,εἷς,n-s---na-
19,δὲ,δέ,d--------
20,πατρική,πατρικός,a-s---fn-
21,",",punc1,u--------
22,τρίτον,τρίτος,a-s---na-
23,δὲ,δέ,c--------
24,γαμική,γαμικός,a-s---fn-
25,(,(,u--------
26,καὶ,καί,d--------
27,γὰρ,γάρ,d--------
28,γυναικὸς,γυνή,n-s---fg-
29,ἄρχει,ἄρχω,v3spia---
30,καὶ,καί,c--------
31,τέκνων,τέκνον,n-p---ng-
32,",",punc1,u--------
33,ὡς,ὡς,d--------
34,ἐλευθέρων,ἐλεύθερος,a-p---mg-
35,μὲν,μέν,d--------
36,ἀμφοῖν,ἄμφω,a-d---mg-
37,",",punc1,u--------
38,οὐ,οὐ,d-------_
39,τὸν,ὁ,l-s---ma-
40,αὐτὸν,αὐτός,a-s---ma_
41,δὲ,δέ,c--------
42,τρόπον,τρόπος,n-s---ma-
43,τῆς,ὁ,l-s---fg-
44,ἀρχῆς,ἀρχή,n-s---fg-
45,",",punc1,u--------
46,ἀλλὰ,ἀλλά,c--------
47,γυναικὸς,γυνή,n-s---fg-
48,μὲν,μέν,d--------
49,πολιτικῶς,πολιτικός,d-------p
50,τέκνων,τέκνον,n-p---ng-
51,δὲ,δέ,c--------
52,βασιλικῶς,βασιλικῶς,d-------_
53,:,punc1,u--------
54,ἐστιν,εἰμί,v3spia---
55,ἐστιν,εἰμί,v3spia---
56,ἐστιν,εἰμί,v3spia---
57,ἄρχει,ἄρχω,v3spia---
58,ἄρχει,ἄρχω,v3spia---
59,ἄρχων,ἄρχω,v-sppamn-
60,ἄρχει,ἄρχω,v3spia---
61,ἄρχει,ἄρχω,v3spia---
