@id,@form,@lemma,@postag
1,φανερὸν,φανερός,a-s---nn-
2,τοίνυν,τοίνυν,d--------
3,ὅτι,ὅτι2,c--------
4,πλείων,πλείων,a-s---fnc
5,ἡ,ὁ,l-s---fn-
6,σπουδὴ,σπουδή,n-s---fn-
7,τῆς,ὁ,l-s---fg-
8,οἰκονομίας,οἰκονομία,n-s---fg-
9,περὶ,περί,r--------
10,τοὺς,ὁ,l-p---ma-
11,ἀνθρώπους,ἄνθρωπος,n-p---ma-
12,ἢ,ἢ,c--------
13,περὶ,περί,r--------
14,τὴν,ὁ,l-s---fa-
15,τῶν,ὁ,l-p---ng-
16,ἀψύχων,ἄψυχος,a-p---ng-
17,κτῆσιν,κτῆσις,n-s---fa-
18,",",punc1,u--------
19,καὶ,καί,d--------
20,περὶ,περί,r--------
21,τὴν,ὁ,l-s---fa-
22,ἀρετὴν,ἀρετή,n-s---fa-
23,τούτων,οὗτος,p-p---mg-
24,ἢ,ἢ,c--------
25,περὶ,περί,r--------
26,τὴν,ὁ,l-s---fa-
27,τῆς,ὁ,l-s---fg-
28,κτήσεως,κτῆσις,n-s---fg-
29,",",punc1,u--------
30,ὃν,ὅς,p-s---ma-
31,καλοῦμεν,καλέω,v1ppia---
32,πλοῦτον,πλοῦτος1,n-s---ma-
33,",",punc1,u--------
34,καὶ,καί,c--------
35,τῶν,ὁ,l-p---mg-
36,ἐλευθέρων,ἐλεύθερος,a-p---mg-
37,μᾶλλον,μᾶλλον,d--------
38,ἢ,ἢ,c--------
39,δούλων,δοῦλος,n-p---mg-
40,.,punc1,u--------
41,ἐστιν,εἰμί,v3spia---
42,ἐστιν,εἰμί,v3spia---
43,ἐστιν,εἰμί,v3spia---
44,ἐστιν,εἰμί,v3spia---
45,ἐστιν,εἰμί,v3spia---
46,ἐστιν,εἰμί,v3spia---
47,πλείων,πλείων,a-s---fnc
48,ἐστιν,εἰμί,v3spia---
49,περί,περί,r--------
50,περί,περί,r--------
51,τήν,ὁ,l-s---fa-
52,τήν,ὁ,l-s---fa-
