@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,δ᾽,δέ,d--------
3,ἀνδρὸς,ἀνήρ,n-s---mg-
4,καὶ,καί,c--------
5,γυναικός,γυνή,n-s---fg-
6,",",punc1,u--------
7,καὶ,καί,c--------
8,τέκνων,τέκνον,n-p---ng-
9,καὶ,καί,c--------
10,πατρός,πατήρ,n-s---mg-
11,",",punc1,u--------
12,τῆς,ὁ,l-s---fg-
13,τε,τε,d--------
14,περὶ,περί,r--------
15,ἕκαστον,ἕκαστος,a-s---ma-
16,αὐτῶν,αὐτός,p-p---mg-
17,ἀρετῆς,ἀρετή,n-s---fg-
18,καὶ,καί,c--------
19,τῆς,ὁ,l-s---fg-
20,πρὸς,πρός,r--------
21,σφᾶς,σφεῖς,p-p---ma-
22,αὐτοὺς,αὐτός,a-p---ma_
23,ὁμιλίας,ὁμιλία,n-s---fg-
24,",",punc1,u--------
25,τί,τις,p-s---nn-
26,τὸ,ὁ,l-s---nn-
27,καλῶς,καλός,d-------p
28,καὶ,καί,c--------
29,μὴ,μή,d--------
30,καλῶς,καλός,d-------p
31,ἐστι,εἰμί,v3spia---
32,",",punc1,u--------
33,καὶ,καί,c--------
34,πῶς,πῶς2,d--------
35,δεῖ,δεῖ,v3siia---
36,τὸ,ὁ,l-s---na-
37,μὲν,μέν,d--------
38,εὖ,εὖ,d--------
39,διώκειν,διώκω,v--pna---
40,τὸ,ὁ,l-s---na-
41,δὲ,δέ,c--------
42,κακῶς,κακός,d--------
43,φεύγειν,φεύγω,v--pna---
44,",",punc1,u--------
45,ἐν,ἐν,r--------
46,τοῖς,ὁ,l-p---nd-
47,περὶ,περί,r--------
48,τὰς,ὁ,l-p---fa-
49,πολιτείας,πολιτεία,n-p---fa-
50,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-
51,ἐπελθεῖν,ἐπέρχομαι,v--ana---
52,.,punc1,u--------
53,ἐστιν,εἰμί,v3spia---
