@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,οὖν,οὖν,d--------
3,ἡ,ὁ,l-s---fn-
4,φύσις,φύσις,n-s---fn-
5,μηθὲν,μηδείς,p-s---na-
6,μή,μή,d--------
7,-τε,τε,d--------
8,ἀτελὲς,ἀτελής,a-s---na-
9,ποιεῖ,ποιέω,v3spia---
10,μή,μή,d--------
11,-τε,τε,c--------
12,μάτην,μάτην,d--------
13,",",punc1,u--------
14,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-
15,τῶν,ὁ,l-p---mg-
16,ἀνθρώπων,ἄνθρωπος,n-p---mg-
17,ἕνεκεν,ἕνεκα,r--------
18,αὐτὰ,αὐτός,p-p---na-
19,πάντα,πᾶς,a-p---na-
20,πεποιηκέναι,ποιέω,v--rna---
21,τὴν,ὁ,l-s---fa-
22,φύσιν,φύσις,n-s---fa-
23,.,punc1,u--------
24,ἐστιν,εἰμί,v3spia---
