@id,@form,@lemma,@postag
1,ἄλλα,ἄλλος,p-p---nn-
2,γὰρ,γάρ,d--------
3,ἐν,ἐν,r--------
4,ἄλλαις,ἄλλος,a-p---fd_
5,εὐθηνεῖ,εὐθηνέω,v3spia---
6,χώραις,χώρα,n-p---fd-
7,),),u--------
8,",",punc1,u--------
9,εἶτα,εἶτα,d--------
10,περὶ,περί,r--------
11,γεωργίας,γεωργία,n-s---fg-
12,",",punc1,u--------
13,καὶ,καί,d--------
14,ταύτης,οὗτος,p-s---fg-
15,ἤδη,ἤδη,d--------
16,ψιλῆς,ψιλός,a-s---fg-
17,τε,τε,d--------
18,καὶ,καί,c--------
19,πεφυτευμένης,φυτεύω,v-srpefg-
20,",",punc1,u--------
21,καὶ,καί,d--------
22,μελιττουργίας,μελισσουργία,n-s---fg-
23,",",punc1,u--------
24,καὶ,καί,c--------
25,τῶν,ὁ,l-p---ng-
26,ἄλλων,ἄλλος,a-p---ng_
27,ζῴων,ζῷον,n-p---ng-
28,τῶν,ὁ,l-p---ng-
29,πλωτῶν,πλωτός,a-p---ng-
30,ἢ,ἢ,c--------
31,πτηνῶν,πτηνός,a-p---ng-
32,",",punc1,u--------
33,ἀφ᾽,ἀπό,r--------
34,ὅσων,ὅσος,a-p---ng-
35,ἔστι,εἰμί,v3spia---
36,τυγχάνειν,τυγχάνω,v--pna---
37,βοηθείας,βοήθεια,n-s---fg-
38,.,punc1,u--------
39,ἐστιν,εἰμί,v3spia---
40,οὔσης,εἰμί,v-sppafg-
