@id,@form,@lemma,@postag
1,ὁτὲ,ὁτὲ,d-------_
2,δὲ,δέ,d--------
3,πάλιν,πάλιν,d--------
4,λῆρος,λῆρος,n-s---mn-
5,εἶναι,εἰμί,v--pna---
6,δοκεῖ,δοκέω,v3spia---
7,τὸ,ὁ,l-s---nn-
8,νόμισμα,νόμισμα,n-s---nn-
9,καὶ,καί,c--------
10,νόμος,νόμος,n-s---mn-
11,παντάπασι,παντάπασι,d--------
12,",",punc1,u--------
13,φύσει,φύσις,n-s---fd-
14,δ᾽,δέ,c--------
15,οὐθέν,οὐδείς,p-s---nn-
16,",",punc1,u--------
17,ὅτι,ὅτι2,c--------
18,μεταθεμένων,μετατίθημι,v-papmmg-
19,τε,τε,d--------
20,τῶν,ὁ,l-p---mg-
21,χρωμένων,χράομαι,v-pppemg-
22,οὐθενὸς,οὐδείς,p-s---ng-
23,ἄξιον,ἄξιος,a-s---nn-
24,οὐ,οὐ,d-------_
25,-δὲ,δέ,c--------
26,χρήσιμον,χρήσιμος,a-s---nn-
27,πρὸς,πρός,r--------
28,οὐδὲν,οὐδείς,p-s---na-
29,τῶν,ὁ,l-p---ng-
30,ἀναγκαίων,ἀμ̄ακαῖος,a-p---ng-
31,ἐστί,εἰμί,v3spia---
32,",",punc1,u--------
33,καὶ,καί,c--------
34,νομίσματος,νόμισμα,n-s---ng-
35,πλουτῶν,πλουτέω,v-sppamn-
36,πολλάκις,πολλάκις,d--------
37,ἀπορήσει,ἀπορέω,v3sfia---
38,τῆς,ὁ,l-s---fg-
39,ἀναγκαίας,ἀνάγκη,n-s---fg-
40,τροφῆς,τροφή,n-s---fg-
41,:,punc1,u--------
42,εἶναι,εἰμί,v--pna---
