@id,@form,@lemma,@postag
1,ὅσοι,ὅσος,a-p---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,οἴονται,οἴομαι,v3ppie---
5,πολιτικὸν,πολιτικός,a-s---ma-
6,καὶ,καί,d--------
7,βασιλικὸν,βασιλικός,a-s---ma-
8,καὶ,καί,d--------
9,οἰκονομικὸν,οἰκονομικός,a-s---ma-
10,καὶ,καί,c--------
11,δεσποτικὸν,δεσποτικός,a-s---ma-
12,εἶναι,εἰμί,v--pna---
13,τὸν,ὁ,l-s---ma-
14,αὐτὸν,αὐτός,p-s---ma-
15,οὐ,οὐ,d-------_
16,καλῶς,καλός,d--------
17,λέγουσιν,λέγω3,v3ppia---
18,(,(,u--------
19,πλήθει,πλῆθος,n-s---nd-
20,γὰρ,γάρ,d--------
21,καὶ,καί,c--------
22,ὀλιγότητι,ὀλιγότης,n-s---fd-
23,νομίζουσι,νομίζω,v3ppia---
24,διαφέρειν,διαφέρω,v--pna---
25,ἀλλ᾽,ἀλλά,c--------
26,οὐκ,οὐ,d--------
27,εἴδει,εἶδος,n-s---nd-
28,τούτων,οὗτος,p-p---mg-
29,ἕκαστον,ἕκαστος,a-s---ma-
30,",",punc1,u--------
31,οἷον,οἷος,a-s---na-
32,ἂν,ἄν1,d--------
33,μὲν,μέν,d--------
34,ὀλίγων,ὀλίγος,a-p---mg-
35,",",punc1,u--------
36,δεσπότην,δεσπότης,n-s---ma-
37,",",punc1,u--------
38,ἂν,ἄν1,d--------
39,δὲ,δέ,d--------
40,πλειόνων,πλείων,a-p---mgc
41,",",punc1,u--------
42,οἰκονόμον,οἰκονόμος,n-s---ma-
43,",",punc1,u--------
44,ἂν,ἄν1,d--------
45,δ᾽,δέ,c--------
46,ἔτι,ἔτι,d--------
47,πλειόνων,πλείων,a-p---mgc
48,",",punc1,u--------
49,πολιτικὸν,πολιτικός,a-s---ma-
50,ἢ,ἢ,c--------
51,βασιλικόν,βασιλικός,a-s---ma-
52,",",punc1,u--------
53,ὡς,ὡς,d--------
54,οὐδὲν,οὐδείς,a-s---na_
55,διαφέρουσαν,διαφέρω,v-sppafa-
56,μεγάλην,μέγας,a-s---fa-
57,οἰκίαν,οἰκία,n-s---fa-
58,ἢ,ἢ,c--------
59,μικρὰν,μικρός,a-s---fa-
60,πόλιν,πόλις,n-s---fa-
61,:,punc1,u--------
62,ὅσον,ὅσος,a-s---ma-
63,ὅσον,ὅσος,a-s---ma-
64,ὅσον,ὅσος,a-s---ma-
65,ὄντα,εἰμί,v-sppama-
66,ὄντα,εἰμί,v-sppama-
67,ὄντα,εἰμί,v-sppama-
68,ἄρχειν,ἄρχω,v--pna---
69,ἄρχειν,ἄρχω,v--pna---
70,ἄρχειν,ἄρχω,v--pna---
