@id,@form,@lemma,@postag
1,ἔστι,εἰμί,v3spia---
2,γὰρ,γάρ,d--------
3,ἕτερα,ἕτερος,a-p---nn-
4,ἑτέρων,ἕτερος,a-p---ng-
5,τὰ,ὁ,l-p---nn-
6,μὲν,μέν,d--------
7,ἐντιμότερα,ἔντιμος,a-p---nnc
8,ἔργα,ἔργον,n-p---na-
9,τὰ,ὁ,l-p---nn-
10,δ᾽,δέ,c--------
11,ἀναγκαιότερα,ἀναγκαῖος,a-p---nnc
12,",",punc1,u--------
13,καὶ,καί,d--------
14,κατὰ,κατά,r--------
15,τὴν,ὁ,l-s---fa-
16,παροιμίαν,παροιμία,n-s---fa-
17,δοῦλος,δοῦλος,n-s---mn-
18,πρὸ,πρό,r--------
19,δούλου,δοῦλος,n-s---mg-
20,",",punc1,u--------
21,δεσπότης,δεσπότης,n-s---mn-
22,πρὸ,πρό,r--------
23,δεσπότου,δεσπότης,n-s---mg-
24,.,punc1,u--------
25,ἐστιν,εἰμί,v3spia---
26,ἐστιν,εἰμί,v3spia---
27,ἐστιν,εἰμί,v3spia---
