@id,@form,@lemma,@postag
1,διπλῆς,διπλόος,a-s---fg-
2,δ᾽,δέ,d--------
3,οὔσης,εἰμί,v-sppafg-
4,αὐτῆς,αὐτός,p-s---fg-
5,",",punc1,u--------
6,ὥσπερ,ὥσπερ,c--------
7,εἴπομεν,εἶπον,v1paia---
8,",",punc1,u--------
9,καὶ,καί,d--------
10,τῆς,ὁ,l-s---fg-
11,μὲν,μέν,d--------
12,καπηλικῆς,καπηλικός,a-s---fg-
13,τῆς,ὁ,l-s---fg-
14,δ᾽,δέ,c--------
15,οἰκονομικῆς,οἰκονομικός,a-s---fg-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,ταύτης,οὗτος,p-s---fg-
19,μὲν,μέν,d--------
20,ἀναγκαίας,ἀνάγκη,n-s---fg-
21,καὶ,καί,c--------
22,ἐπαινουμένης,ἐπαινέω,v-sppefg-
23,",",punc1,u--------
24,τῆς,ὁ,l-s---fg-
25,δὲ,δέ,c--------
26,μεταβλητικῆς,μεταβλητικός,a-s---fg-
27,ψεγομένης,ψέγω,v-sppefg-
28,δικαίως,δίκαιος,d--------
29,(,(,u--------
30,οὐ,οὐ,d-------_
31,γὰρ,γάρ,d--------
32,κατὰ,κατά,r--------
33,φύσιν,φύσις,n-s---fa-
34,ἀλλ᾽,ἀλλά,c--------
35,ἀπ᾽,ἀπό,r--------
36,ἀλλήλων,ἀλλήλων,p-p---mg-
37,ἐστίν,εἰμί,v3spia---
38,),),u--------
39,",",punc1,u--------
40,εὐλογώτατα,εὔλογος,a-p---nas
41,μισεῖται,μισέω,v3spie---
42,ἡ,ὁ,l-s---fn-
43,ὀβολοστατικὴ,ὀβολοστατική,n-s---fn-
44,διὰ,διά,r--------
45,τὸ,ὁ,l-s---na-
46,ἀπ᾽,ἀπό,r--------
47,αὐτοῦ,αὐτός,a-s---ng_
48,τοῦ,ὁ,l-s---ng-
49,νομίσματος,νόμισμα,n-s---ng-
50,εἶναι,εἰμί,v--pna---
51,τὴν,ὁ,l-s---fa-
52,κτῆσιν,κτῆσις,n-s---fa-
53,καὶ,καί,c--------
54,οὐκ,οὐ,d--------
55,ἐφ᾽,ἐπί,r--------
56,ὅπερ,ὅσπερ,p-s---na-
57,ἐπορίσθη,πορίζω,v3saip---
58,.,punc1,u--------
59,οὔσης,εἰμί,v-sppafg-
60,οὔσης,εἰμί,v-sppafg-
61,οὔσης,εἰμί,v-sppafg-
